timestamp_ms,elapsed_ms,pix_dist,m_dist
94220ms,94220,225.307,0.201515
94252ms,94252,225.376,0.201582
94284ms,94284,226.115,0.202230
94316ms,94316,226.938,0.202492
94348ms,94348,227.727,0.203116
94380ms,94380,228.314,0.203813
94412ms,94412,228.320,0.203955
94444ms,94444,228.202,0.203692
94476ms,94476,228.226,0.203631
94524ms,94524,228.292,0.203924
94556ms,94556,228.374,0.204025
94588ms,94588,228.347,0.203591
94620ms,94620,228.440,0.203532
94652ms,94652,228.368,0.203476
94684ms,94684,228.439,0.203774
94716ms,94716,228.247,0.203487
94748ms,94748,227.863,0.203305
94812ms,94812,227.494,0.203831
94844ms,94844,227.790,0.204182
94892ms,94892,228.222,0.203978
94924ms,94924,227.981,0.203636
94956ms,94956,227.496,0.203575
94988ms,94988,227.373,0.204082
95020ms,95020,227.670,0.203551
95052ms,95052,227.465,0.202862
95084ms,95084,227.435,0.202317
95116ms,95116,227.584,0.202533
95148ms,95148,227.626,0.203076
95180ms,95180,227.410,0.202590
95212ms,95212,227.424,0.202984
95244ms,95244,227.234,0.202745
95292ms,95292,227.196,0.202816
95324ms,95324,227.172,0.202605
95356ms,95356,227.309,0.202805
95388ms,95388,227.031,0.202497
95420ms,95420,226.898,0.202583
95452ms,95452,226.883,0.202181
95484ms,95484,226.774,0.202181
95516ms,95516,226.682,0.202107
95548ms,95548,226.557,0.201891
95548ms,95548,226.557,0.201891
95580ms,95580,226.281,0.202263
95580ms,95580,226.281,0.202263
95612ms,95612,225.806,0.202039
95660ms,95660,225.507,0.201561
95692ms,95692,225.300,0.201536
95724ms,95724,225.405,0.201439
95756ms,95756,226.140,0.202132
95788ms,95788,226.799,0.202321
95820ms,95820,227.584,0.203089
95852ms,95852,227.966,0.203563
95884ms,95884,228.270,0.203844
95916ms,95916,228.179,0.203720
95948ms,95948,228.155,0.203715
95980ms,95980,228.250,0.203650
96028ms,96028,228.232,0.203683
96060ms,96060,228.197,0.203584
96092ms,96092,228.360,0.204030
96124ms,96124,228.329,0.203672
96156ms,96156,228.430,0.203850
96220ms,96220,227.843,0.203530
96252ms,96252,227.330,0.203375
96284ms,96284,227.371,0.203539
96316ms,96316,227.772,0.204484
96348ms,96348,228.154,0.204311
96380ms,96380,228.073,0.203497
96428ms,96428,227.708,0.203336
96460ms,96460,227.287,0.204041
96492ms,96492,227.567,0.203837
96524ms,96524,227.476,0.202986
96556ms,96556,227.443,0.202557
96588ms,96588,227.533,0.202516
96620ms,96620,227.522,0.202726
96652ms,96652,227.346,0.202585
96684ms,96684,227.397,0.202986
96716ms,96716,227.328,0.202636
96748ms,96748,227.195,0.202644
96796ms,96796,227.210,0.202306
96828ms,96828,227.285,0.203000
96860ms,96860,227.011,0.202520
96892ms,96892,226.945,0.202242
96924ms,96924,226.653,0.201778
96956ms,96956,226.828,0.202355
96988ms,96988,226.791,0.201997
97020ms,97020,226.468,0.202022
97052ms,97052,226.278,0.202680
97084ms,97084,225.762,0.201827
97116ms,97116,225.469,0.201301
97164ms,97164,225.414,0.201207
97196ms,97196,225.524,0.201829
97228ms,97228,226.318,0.202230
97260ms,97260,227.100,0.202717
97292ms,97292,227.697,0.203134
97356ms,97356,228.428,0.203727
97388ms,97388,228.470,0.203661
97420ms,97420,228.513,0.204063
97452ms,97452,228.464,0.203676
97484ms,97484,228.588,0.203877
97516ms,97516,228.578,0.203894
97564ms,97564,228.592,0.203974
97596ms,97596,228.521,0.203722
97628ms,97628,228.498,0.203666
97660ms,97660,228.281,0.203653
97692ms,97692,227.831,0.203799
97724ms,97724,227.510,0.203545
97756ms,97756,227.632,0.204102
97788ms,97788,227.997,0.204232
97820ms,97820,228.196,0.203912
97852ms,97852,228.028,0.203805
97932ms,97932,227.425,0.203841
97964ms,97964,227.686,0.203178
97996ms,97996,227.600,0.203007
98028ms,98028,227.507,0.202939
98060ms,98060,227.571,0.202270
98092ms,98092,227.544,0.202853
98124ms,98124,227.452,0.202634
98156ms,98156,227.268,0.202528
98188ms,98188,227.265,0.202822
98220ms,98220,227.177,0.202638
98252ms,98252,227.158,0.202372
98300ms,98300,227.268,0.202807
98332ms,98332,226.896,0.202653
98364ms,98364,226.894,0.202359
98396ms,98396,226.735,0.202256
98428ms,98428,226.781,0.202255
98460ms,98460,226.603,0.202182
98492ms,98492,226.459,0.202255
98524ms,98524,226.295,0.202639
98556ms,98556,225.836,0.201443
98588ms,98588,225.467,0.201695
98620ms,98620,225.277,0.201341
98652ms,98652,225.402,0.201503
98700ms,98700,226.106,0.202138
98732ms,98732,226.819,0.202473
98764ms,98764,227.654,0.202950
98796ms,98796,228.210,0.203609
98828ms,98828,228.302,0.203731
98860ms,98860,228.299,0.203782
98892ms,98892,228.485,0.203655
98924ms,98924,228.444,0.203748
98956ms,98956,228.494,0.203686
98988ms,98988,228.447,0.203705
99020ms,99020,228.492,0.203739
99068ms,99068,228.477,0.203832
99100ms,99100,228.444,0.203656
99132ms,99132,228.256,0.203622
99164ms,99164,227.896,0.203831
99196ms,99196,227.464,0.203397
99260ms,99260,227.865,0.204613
99292ms,99292,228.163,0.204031
99324ms,99324,228.036,0.203471
99356ms,99356,227.557,0.203332
99388ms,99388,227.288,0.204160
99420ms,99420,227.724,0.203531
99468ms,99468,227.604,0.203006
99500ms,99500,227.418,0.202661
99532ms,99532,227.616,0.202477
99564ms,99564,227.528,0.202588
99596ms,99596,227.410,0.202664
99628ms,99628,227.442,0.203154
99660ms,99660,227.242,0.202686
99724ms,99724,227.269,0.202385
99756ms,99756,227.197,0.202780
99788ms,99788,226.986,0.202653
99836ms,99836,226.880,0.202617
99868ms,99868,226.744,0.202192
99900ms,99900,226.891,0.202147
99932ms,99932,226.710,0.202100
99964ms,99964,226.421,0.202005
99996ms,99996,226.280,0.202520
100028ms,100028,225.678,0.201411
100060ms,100060,225.526,0.201425
100092ms,100092,225.299,0.201285
100124ms,100124,225.505,0.201914
100156ms,100156,226.259,0.202296
100204ms,100204,226.681,0.202314
100236ms,100236,227.431,0.202968
100268ms,100268,228.318,0.203760
100300ms,100300,228.314,0.203775
100332ms,100332,228.442,0.203705
100364ms,100364,228.445,0.203725
100396ms,100396,228.378,0.203710
100428ms,100428,228.321,0.203778
100460ms,100460,228.451,0.203705
100492ms,100492,228.375,0.203738
100524ms,100524,228.295,0.203897
100572ms,100572,228.570,0.203994
100604ms,100604,228.452,0.203962
100636ms,100636,228.005,0.203720
100668ms,100668,227.489,0.203065
100700ms,100700,227.513,0.203654
100732ms,100732,227.724,0.204562
100764ms,100764,228.053,0.204215
100796ms,100796,227.945,0.203793
100828ms,100828,227.635,0.203589
100860ms,100860,227.319,0.203990
100892ms,100892,227.634,0.203470
100924ms,100924,227.619,0.202780
100972ms,100972,227.540,0.202862
101004ms,101004,227.556,0.202850
101036ms,101036,227.528,0.202701
101068ms,101068,227.474,0.202726
101132ms,101132,227.435,0.202849
101164ms,101164,227.194,0.202491
101196ms,101196,227.245,0.202618
101228ms,101228,227.275,0.202902
101260ms,101260,227.043,0.202487
101292ms,101292,226.899,0.202224
101340ms,101340,226.644,0.202220
101372ms,101372,226.769,0.202105
101404ms,101404,226.670,0.202028
101436ms,101436,226.507,0.202106
101468ms,101468,226.235,0.202360
101500ms,101500,225.756,0.201713
101532ms,101532,225.536,0.201633
101564ms,101564,225.290,0.201355
101628ms,101628,226.176,0.202622
101660ms,101660,226.680,0.202422
101708ms,101708,227.490,0.203010
101740ms,101740,228.252,0.203663
101772ms,101772,228.489,0.203947
101804ms,101804,228.477,0.203817
101836ms,101836,228.532,0.203826
101868ms,101868,228.423,0.203845
101900ms,101900,228.487,0.203863
101932ms,101932,228.475,0.203821
101964ms,101964,228.574,0.203741
101996ms,101996,228.565,0.203609
102028ms,102028,228.582,0.203920
102060ms,102060,228.375,0.203696
102108ms,102108,228.176,0.203836
102140ms,102140,227.725,0.202943
102171ms,102171,227.488,0.204336
102204ms,102204,227.698,0.204741
102236ms,102236,228.061,0.204266
102268ms,102268,227.985,0.203767
102300ms,102300,227.688,0.203464
102332ms,102332,227.483,0.204343
102364ms,102364,227.519,0.203527
102396ms,102396,227.642,0.202743
102428ms,102428,227.471,0.203105
102476ms,102476,227.377,0.202614
102508ms,102508,227.587,0.203051
102539ms,102539,227.544,0.203104
102572ms,102572,227.410,0.202810
102604ms,102604,227.349,0.202903
102636ms,102636,227.252,0.202474
102668ms,102668,227.224,0.202631
102700ms,102700,227.133,0.202700
102732ms,102732,227.107,0.202735
102764ms,102764,226.752,0.202550
102796ms,102796,226.901,0.202622
102828ms,102828,226.798,0.202179
102875ms,102875,226.505,0.202237
102908ms,102908,226.514,0.201834
102940ms,102940,226.298,0.202615
102972ms,102972,225.650,0.201967
103004ms,103004,225.543,0.201881
103035ms,103035,225.235,0.201632
103068ms,103068,225.392,0.201466
103131ms,103131,226.653,0.202415
103163ms,103163,227.299,0.202828
103196ms,103196,228.127,0.203823
103243ms,103243,228.328,0.203625
103276ms,103276,228.523,0.203541
103308ms,103308,228.662,0.203893
103339ms,103339,228.455,0.203862
103372ms,103372,228.522,0.203626
103404ms,103404,228.493,0.203902
103436ms,103436,228.571,0.203817
103468ms,103468,228.563,0.203788
103499ms,103499,228.585,0.203712
103532ms,103532,228.601,0.204093
103564ms,103564,228.284,0.203840
103611ms,103611,227.891,0.203125
103643ms,103643,227.600,0.203537
103676ms,103676,227.793,0.204174
103707ms,103707,228.118,0.204010
103740ms,103740,228.083,0.204070
103772ms,103772,227.697,0.203558
103803ms,103803,227.497,0.203887
103836ms,103836,227.620,0.204177
103868ms,103868,227.730,0.202832
103899ms,103899,227.599,0.202357
103932ms,103932,227.411,0.202680
103964ms,103964,227.551,0.202594
104011ms,104011,227.543,0.202808
104043ms,104043,227.462,0.202746
104075ms,104075,227.296,0.202720
104108ms,104108,227.139,0.202639
104140ms,104140,227.018,0.202666
104171ms,104171,227.290,0.202142
104204ms,104204,227.327,0.202483
104235ms,104235,226.913,0.202736
104299ms,104299,226.564,0.202206
104332ms,104332,226.839,0.202247
104379ms,104379,226.693,0.202241
104411ms,104411,226.275,0.202077
104443ms,104443,226.029,0.202838
104475ms,104475,225.593,0.201568
104508ms,104508,225.521,0.201527
104539ms,104539,225.441,0.201175
104571ms,104571,225.701,0.201991
104604ms,104604,226.230,0.202335
104635ms,104635,227.200,0.202736
104667ms,104667,227.748,0.203239
104699ms,104699,228.327,0.203527
104747ms,104747,228.589,0.203943
104779ms,104779,228.570,0.203813
104811ms,104811,228.653,0.203677
104843ms,104843,228.653,0.203846
104875ms,104875,228.621,0.203840
104907ms,104907,228.646,0.203952
104939ms,104939,228.613,0.203924
104971ms,104971,228.651,0.203985
105003ms,105003,228.587,0.203918
105035ms,105035,228.317,0.203567
105067ms,105067,227.825,0.203470
105099ms,105099,227.377,0.203523
105147ms,105147,227.584,0.203997
105179ms,105179,227.977,0.204563
105211ms,105211,228.092,0.204270
105243ms,105243,227.812,0.203618
105275ms,105275,227.547,0.203572
105307ms,105307,227.598,0.204363
105339ms,105339,227.655,0.203392
105371ms,105371,227.376,0.202874
105403ms,105403,227.477,0.202394
105435ms,105435,227.616,0.202572
105467ms,105467,227.558,0.202530
105515ms,105515,227.474,0.202482
105547ms,105547,227.307,0.202378
105579ms,105579,227.252,0.202886
105611ms,105611,227.095,0.202421
105643ms,105643,227.122,0.202482
105675ms,105675,227.259,0.202487
105707ms,105707,227.073,0.202625
105771ms,105771,226.605,0.202332
105803ms,105803,226.761,0.202239
105835ms,105835,226.680,0.201970
105883ms,105883,226.457,0.202152
105915ms,105915,226.236,0.202772
105947ms,105947,225.759,0.201617
105979ms,105979,225.571,0.201223
106011ms,106011,225.455,0.201378
106043ms,106043,225.591,0.201917
106075ms,106075,226.248,0.202301
106107ms,106107,227.113,0.202671
106139ms,106139,227.793,0.203370
106171ms,106171,228.293,0.203712
106203ms,106203,228.524,0.204054
106235ms,106235,228.469,0.203857
106283ms,106283,228.574,0.203806
106315ms,106315,228.525,0.203820
106347ms,106347,228.566,0.203690
106379ms,106379,228.569,0.203844
106411ms,106411,228.582,0.203915
106443ms,106443,228.706,0.204178
106475ms,106475,228.704,0.203970
106507ms,106507,228.330,0.203652
106539ms,106539,227.974,0.203803
106571ms,106571,227.457,0.203799
106619ms,106619,227.571,0.203890
106651ms,106651,227.835,0.204389
106683ms,106683,228.272,0.204064
106715ms,106715,227.907,0.203891
106747ms,106747,227.563,0.203468
106779ms,106779,227.400,0.204012
106811ms,106811,227.691,0.203810
106843ms,106843,227.401,0.202653
106875ms,106875,227.525,0.202696
106907ms,106907,227.589,0.203025
106939ms,106939,227.465,0.202755
106971ms,106971,227.417,0.202534
107019ms,107019,227.318,0.202381
107051ms,107051,227.263,0.202663
107083ms,107083,227.203,0.202639
107115ms,107115,227.280,0.202432
107147ms,107147,227.213,0.202906
107179ms,107179,227.072,0.202753
107211ms,107211,226.868,0.202420
107243ms,107243,226.559,0.202092
107275ms,107275,226.759,0.202117
107307ms,107307,226.689,0.202012
107387ms,107387,226.106,0.202639
107419ms,107419,225.877,0.201582
107451ms,107451,225.430,0.201608
107483ms,107483,225.278,0.200994
107515ms,107515,225.372,0.201690
107547ms,107547,226.211,0.202322
107579ms,107579,226.749,0.202215
107611ms,107611,227.608,0.202963
107643ms,107643,228.014,0.203733
107675ms,107675,228.301,0.203659
107707ms,107707,228.460,0.203642
107755ms,107755,228.335,0.203736
107787ms,107787,228.421,0.203649
107819ms,107819,228.283,0.203597
107851ms,107851,228.381,0.203881
107883ms,107883,228.453,0.203943
107915ms,107915,228.528,0.203806
107947ms,107947,228.580,0.204025
107979ms,107979,228.321,0.203610
108011ms,108011,228.112,0.203791
108043ms,108043,227.516,0.203086
108075ms,108075,227.770,0.203997
108107ms,108107,227.766,0.204967
108155ms,108155,228.159,0.204097
108187ms,108187,228.016,0.203662
108219ms,108219,227.709,0.203661
108251ms,108251,227.498,0.203895
108283ms,108283,227.398,0.203753
108315ms,108315,227.590,0.202875
108347ms,108347,227.559,0.203437
108379ms,108379,227.453,0.202570
108411ms,108411,227.619,0.202947
108443ms,108443,227.372,0.202883
108475ms,108475,227.396,0.202855
108523ms,108523,227.299,0.202850
108555ms,108555,227.228,0.202819
108587ms,108587,227.189,0.202592
108619ms,108619,227.112,0.202317
108651ms,108651,227.078,0.202686
108683ms,108683,226.900,0.202434
108715ms,108715,226.809,0.202446
108747ms,108747,226.697,0.202103
108779ms,108779,226.705,0.202321
108811ms,108811,226.486,0.202070
108843ms,108843,226.351,0.202444
108875ms,108875,225.682,0.201769
108955ms,108955,225.374,0.201502
108987ms,108987,225.420,0.201436
109019ms,109019,226.013,0.202082
109051ms,109051,226.666,0.202460
109083ms,109083,227.465,0.202987
109115ms,109115,228.173,0.203727
109147ms,109147,228.377,0.203643
109179ms,109179,228.532,0.203691
109211ms,109211,228.499,0.203608
109243ms,109243,228.486,0.203718
109291ms,109291,228.593,0.203672
109323ms,109323,228.626,0.203762
109355ms,109355,228.576,0.203524
109387ms,109387,228.570,0.203688
109419ms,109419,228.499,0.203680
109451ms,109451,228.474,0.203717
109483ms,109483,228.265,0.203905
109515ms,109515,227.529,0.202838
109579ms,109579,227.695,0.204748
109611ms,109611,228.084,0.203482
109659ms,109659,227.943,0.203662
109691ms,109691,227.577,0.203187
109723ms,109723,227.332,0.203358
109755ms,109755,227.556,0.203715
109787ms,109787,227.657,0.202735
109819ms,109819,227.637,0.203190
109851ms,109851,227.438,0.202692
109915ms,109915,227.467,0.202595
109947ms,109947,227.439,0.202850
109979ms,109979,227.315,0.203087
110027ms,110027,227.199,0.202721
110059ms,110059,227.172,0.202599
110091ms,110091,227.106,0.202624
110123ms,110123,227.116,0.202519
110155ms,110155,226.881,0.202484
110187ms,110187,226.826,0.202195
110219ms,110219,226.889,0.202128
110251ms,110251,226.719,0.202123
110283ms,110283,226.502,0.202054
110315ms,110315,226.382,0.202559
110347ms,110347,225.860,0.201577
110379ms,110379,225.526,0.201571
110427ms,110427,225.269,0.201409
110459ms,110459,225.416,0.201582
110523ms,110523,226.687,0.202517
110555ms,110555,227.575,0.203054
110587ms,110587,228.318,0.203923
110619ms,110619,228.486,0.203765
110651ms,110651,228.588,0.203758
110683ms,110683,228.622,0.203642
110715ms,110715,228.597,0.203744
110747ms,110747,228.638,0.203761
110795ms,110795,228.568,0.203861
110827ms,110827,228.558,0.203881
110859ms,110859,228.572,0.203906
110891ms,110891,228.618,0.203831
110923ms,110923,228.433,0.204135
110955ms,110955,228.052,0.203701
110987ms,110987,227.598,0.202904
111019ms,111019,227.481,0.204406
111051ms,111051,227.657,0.204769
111083ms,111083,228.071,0.204147
111115ms,111115,227.910,0.203884
111163ms,111163,227.578,0.203354
111195ms,111195,227.244,0.204087
111227ms,111227,227.476,0.203665
111259ms,111259,227.629,0.202758
111291ms,111291,227.481,0.202873
111323ms,111323,227.423,0.202720
111355ms,111355,227.645,0.202596
111387ms,111387,227.464,0.202372
111419ms,111419,227.473,0.203065
111451ms,111451,227.402,0.202778
111483ms,111483,227.160,0.202540
111515ms,111515,227.211,0.202494
111563ms,111563,227.069,0.202088
111595ms,111595,227.021,0.202647
111627ms,111627,226.898,0.202635
111659ms,111659,226.891,0.202116
111691ms,111691,226.860,0.202203
111723ms,111723,226.815,0.202172
111755ms,111755,226.538,0.201724
111787ms,111787,226.395,0.202098
111819ms,111819,225.790,0.201610
111851ms,111851,225.679,0.201868
111883ms,111883,225.420,0.201308
111931ms,111931,225.463,0.201549
111963ms,111963,226.077,0.202044
111995ms,111995,226.755,0.202465
112027ms,112027,227.438,0.202948
112059ms,112059,228.202,0.203648
112123ms,112123,228.535,0.203752
112155ms,112155,228.456,0.203804
112187ms,112187,228.435,0.203818
112219ms,112219,228.459,0.203825
112251ms,112251,228.480,0.203714
112283ms,112283,228.490,0.203737
112331ms,112331,228.522,0.203888
112363ms,112363,228.650,0.203879
112395ms,112395,228.596,0.203958
112427ms,112427,228.320,0.203767
112459ms,112459,227.878,0.203252
112491ms,112491,227.594,0.203797
112523ms,112523,227.723,0.204246
112555ms,112555,228.092,0.204174
112587ms,112587,228.031,0.203814
112619ms,112619,227.770,0.203644
112699ms,112699,227.658,0.204046
112731ms,112731,227.593,0.203109
112763ms,112763,227.620,0.202616
112795ms,112795,227.410,0.202598
112827ms,112827,227.630,0.202615
112859ms,112859,227.546,0.202836
112891ms,112891,227.447,0.202849
112923ms,112923,227.292,0.203061
112955ms,112955,227.120,0.202765
112987ms,112987,227.011,0.202718
113019ms,113019,227.102,0.202424
113067ms,113067,227.126,0.202743
113099ms,113099,226.861,0.202962
113131ms,113131,226.857,0.202348
113163ms,113163,226.613,0.202255
113195ms,113195,226.856,0.202329
113227ms,113227,226.595,0.202089
113259ms,113259,226.377,0.201939
113291ms,113291,226.110,0.203102
113323ms,113323,225.686,0.201393
113355ms,113355,225.462,0.201703
113387ms,113387,225.442,0.201318
113419ms,113419,225.800,0.201860
113467ms,113467,226.293,0.202292
