timestamp_ms,elapsed_ms,pix_dist,m_dist
78668ms,78668,258.942,0.207209
78700ms,78700,258.920,0.207169
78748ms,78748,258.934,0.207211
78812ms,78812,258.947,0.207224
78844ms,78844,258.966,0.207235
78876ms,78876,258.907,0.207085
78908ms,78908,258.953,0.207146
78940ms,78940,258.949,0.207282
79004ms,79004,258.906,0.207282
79036ms,79036,258.799,0.207063
79068ms,79068,258.588,0.207220
79116ms,79116,257.988,0.207201
79148ms,79148,257.092,0.205908
79180ms,79180,256.714,0.205430
79212ms,79212,256.428,0.205043
79244ms,79244,256.064,0.204829
79276ms,79276,256.078,0.204396
79308ms,79308,256.232,0.204286
79340ms,79340,256.228,0.204196
79372ms,79372,256.013,0.204305
79404ms,79404,255.874,0.204564
79436ms,79436,255.856,0.204492
79484ms,79484,256.041,0.204994
79516ms,79516,256.234,0.204854
79548ms,79548,256.415,0.205087
79580ms,79580,256.953,0.205749
79612ms,79612,257.305,0.205944
79644ms,79644,257.853,0.205885
79676ms,79676,257.986,0.206199
79708ms,79708,258.273,0.206601
79740ms,79740,258.580,0.206533
79772ms,79772,258.605,0.206760
79804ms,79804,258.666,0.206775
79836ms,79836,258.719,0.207062
79884ms,79884,258.784,0.206903
79916ms,79916,258.889,0.207222
79948ms,79948,258.883,0.207184
79980ms,79980,258.847,0.207189
80012ms,80012,258.912,0.207113
80044ms,80044,258.912,0.207124
80076ms,80076,258.957,0.207123
80108ms,80108,258.941,0.207169
80140ms,80140,258.926,0.207185
80172ms,80172,258.883,0.207151
80204ms,80204,258.885,0.207123
80284ms,80284,258.947,0.207155
80316ms,80316,258.949,0.207120
80348ms,80348,258.919,0.207074
80380ms,80380,258.902,0.207090
80412ms,80412,258.899,0.207100
80444ms,80444,258.899,0.207176
80476ms,80476,258.909,0.207132
80508ms,80508,258.857,0.207149
80540ms,80540,258.684,0.206988
80572ms,80572,258.453,0.207289
80620ms,80620,257.692,0.206544
80652ms,80652,256.991,0.205636
80684ms,80684,256.687,0.205375
80716ms,80716,256.379,0.204788
80748ms,80748,255.943,0.204713
80780ms,80780,256.142,0.204282
80812ms,80812,256.255,0.204281
80844ms,80844,256.158,0.204246
80876ms,80876,255.959,0.204400
80908ms,80908,255.817,0.204624
80940ms,80940,255.905,0.204652
80972ms,80972,256.077,0.204915
81020ms,81020,256.361,0.204953
81052ms,81052,256.610,0.205197
81084ms,81084,257.101,0.205838
81116ms,81116,257.501,0.206069
81148ms,81148,257.898,0.206067
81180ms,81180,258.053,0.206293
81212ms,81212,258.392,0.206552
81244ms,81244,258.594,0.206647
81276ms,81276,258.640,0.206687
81308ms,81308,258.717,0.206862
81340ms,81340,258.743,0.206972
81388ms,81388,258.795,0.207055
81420ms,81420,258.885,0.207088
81484ms,81484,258.952,0.207135
81516ms,81516,258.944,0.207223
81548ms,81548,258.929,0.207201
81612ms,81612,258.933,0.207185
81644ms,81644,258.923,0.207153
81676ms,81676,258.911,0.207175
81708ms,81708,258.896,0.207198
81756ms,81756,258.853,0.207175
81788ms,81788,258.843,0.207186
81820ms,81820,258.886,0.207179
81852ms,81852,258.900,0.207118
81884ms,81884,258.856,0.207184
81916ms,81916,258.913,0.207205
81948ms,81948,258.915,0.207246
81980ms,81980,258.868,0.207247
82012ms,82012,258.871,0.207285
82044ms,82044,258.611,0.207069
82076ms,82076,258.253,0.207198
82108ms,82108,257.210,0.206050
82156ms,82156,256.810,0.205455
82188ms,82188,256.547,0.205064
82220ms,82220,256.233,0.205004
82252ms,82252,256.006,0.204494
82284ms,82284,256.232,0.204245
82348ms,82348,256.002,0.204274
82380ms,82380,255.795,0.204546
82412ms,82412,255.843,0.204655
82444ms,82444,256.018,0.204786
82476ms,82476,256.226,0.204859
82524ms,82524,256.480,0.205065
82556ms,82556,256.912,0.205716
82588ms,82588,257.263,0.205953
82620ms,82620,257.726,0.205748
82684ms,82684,258.074,0.206546
82716ms,82716,258.545,0.206643
82748ms,82748,258.692,0.206746
82780ms,82780,258.699,0.206804
82812ms,82812,258.716,0.206786
82844ms,82844,258.765,0.206930
82892ms,82892,258.854,0.207097
82924ms,82924,258.920,0.207206
82956ms,82956,258.953,0.207096
82988ms,82988,258.920,0.207168
83020ms,83020,258.907,0.207129
83052ms,83052,258.921,0.207149
83084ms,83084,258.913,0.207149
83116ms,83116,258.918,0.207243
83148ms,83148,258.897,0.207157
83180ms,83180,258.961,0.207197
83212ms,83212,258.933,0.207107
83244ms,83244,258.962,0.207175
83292ms,83292,258.981,0.207197
83324ms,83324,258.976,0.207228
83356ms,83356,258.960,0.207212
83388ms,83388,258.962,0.207228
83420ms,83420,258.961,0.207192
83452ms,83452,258.917,0.207174
83484ms,83484,258.923,0.207311
83516ms,83516,258.730,0.207003
83548ms,83548,258.418,0.207282
83580ms,83580,257.635,0.206382
83612ms,83612,256.944,0.205481
83660ms,83660,256.593,0.205205
83692ms,83692,256.256,0.204987
83724ms,83724,255.963,0.204715
83756ms,83756,256.138,0.204336
83788ms,83788,256.277,0.204296
83820ms,83820,256.160,0.204237
83852ms,83852,255.848,0.204635
83884ms,83884,255.842,0.204508
83916ms,83916,255.932,0.204854
83948ms,83948,256.139,0.205003
83980ms,83980,256.333,0.204800
84012ms,84012,256.655,0.205308
84060ms,84060,257.184,0.205818
84092ms,84092,257.682,0.206018
84124ms,84124,257.956,0.206000
84156ms,84156,258.103,0.206388
84188ms,84188,258.507,0.206626
84220ms,84220,258.594,0.206790
84284ms,84284,258.729,0.206642
84316ms,84316,258.749,0.207040
84348ms,84348,258.882,0.207047
84380ms,84380,258.924,0.207147
84428ms,84428,258.966,0.207119
84460ms,84460,258.938,0.207291
84492ms,84492,258.967,0.207275
84524ms,84524,258.941,0.207212
84556ms,84556,258.980,0.207131
84620ms,84620,258.970,0.207184
84652ms,84652,258.927,0.207138
84684ms,84684,258.957,0.207189
84716ms,84716,258.979,0.207161
84748ms,84748,258.973,0.207163
84796ms,84796,258.908,0.207109
84828ms,84828,258.989,0.207268
84860ms,84860,258.954,0.207236
84892ms,84892,258.945,0.207198
84924ms,84924,258.957,0.207144
84956ms,84956,258.925,0.207174
84988ms,84988,258.914,0.207223
85020ms,85020,258.672,0.206958
85052ms,85052,258.139,0.207131
85084ms,85084,257.235,0.206020
85116ms,85116,256.866,0.205317
85148ms,85148,256.488,0.204997
85196ms,85196,256.255,0.204784
85228ms,85228,256.091,0.204419
85260ms,85260,256.228,0.204392
85292ms,85292,256.232,0.204362
85324ms,85324,255.989,0.204414
85356ms,85356,255.826,0.204619
85388ms,85388,255.900,0.204552
85420ms,85420,256.024,0.204825
85452ms,85452,256.217,0.204918
85484ms,85484,256.343,0.204925
85516ms,85516,256.927,0.205836
85564ms,85564,257.247,0.205926
85628ms,85628,257.959,0.206265
85660ms,85660,258.156,0.206567
85692ms,85692,258.484,0.206589
85724ms,85724,258.597,0.206600
85756ms,85756,258.655,0.206730
85788ms,85788,258.706,0.206975
85820ms,85820,258.799,0.206942
85852ms,85852,258.869,0.207182
85884ms,85884,258.898,0.207182
85932ms,85932,258.924,0.207197
85964ms,85964,258.938,0.207146
85996ms,85996,258.910,0.207175
86028ms,86028,258.907,0.207149
86060ms,86060,258.935,0.207156
86092ms,86092,258.925,0.207191
86124ms,86124,258.885,0.207095
86156ms,86156,258.888,0.207158
86188ms,86188,258.933,0.207190
86220ms,86220,258.906,0.207110
86252ms,86252,258.930,0.207133
86284ms,86284,258.907,0.207127
86332ms,86332,258.944,0.207097
86364ms,86364,258.916,0.207127
86396ms,86396,258.932,0.207153
86428ms,86428,258.915,0.207133
86460ms,86460,258.877,0.207159
86492ms,86492,258.707,0.206928
86524ms,86524,258.497,0.207421
86556ms,86556,257.747,0.206625
86588ms,86588,256.981,0.205641
86652ms,86652,256.316,0.205134
86700ms,86700,255.971,0.204774
86732ms,86732,256.074,0.204361
86764ms,86764,256.251,0.204299
86796ms,86796,256.165,0.204254
86828ms,86828,255.933,0.204466
86860ms,86860,255.886,0.204516
86892ms,86892,255.928,0.204792
86924ms,86924,256.056,0.204838
86956ms,86956,256.293,0.204956
86988ms,86988,256.599,0.205365
87020ms,87020,257.049,0.205588
87068ms,87068,257.366,0.206049
87100ms,87100,257.895,0.205881
87132ms,87132,258.010,0.206226
87164ms,87164,258.333,0.206540
87196ms,87196,258.536,0.206621
87228ms,87228,258.640,0.206690
87260ms,87260,258.699,0.206686
87292ms,87292,258.740,0.206979
87324ms,87324,258.803,0.206994
87356ms,87356,258.851,0.207095
87388ms,87388,258.901,0.207117
87420ms,87420,258.905,0.207157
87468ms,87468,258.906,0.207089
87500ms,87500,258.928,0.207180
87532ms,87532,258.915,0.207170
87564ms,87564,258.920,0.207169
87596ms,87596,258.901,0.207219
87628ms,87628,258.914,0.207184
87660ms,87660,258.939,0.207127
87692ms,87692,258.899,0.207201
87724ms,87724,258.922,0.207155
87756ms,87756,258.933,0.207170
87836ms,87836,258.911,0.207194
87868ms,87868,258.906,0.207141
87900ms,87900,258.880,0.207130
87932ms,87932,258.870,0.207137
87964ms,87964,258.866,0.207225
87996ms,87996,258.575,0.206970
88028ms,88028,258.125,0.207531
88060ms,88060,257.211,0.205947
88092ms,88092,256.823,0.205328
88124ms,88124,256.498,0.205155
88156ms,88156,256.172,0.204865
88204ms,88204,256.000,0.204612
88268ms,88268,256.282,0.204266
88300ms,88300,256.023,0.204469
88332ms,88332,255.867,0.204624
88364ms,88364,255.858,0.204473
88396ms,88396,256.048,0.204754
88428ms,88428,256.276,0.204838
88460ms,88460,256.398,0.204980
88492ms,88492,256.950,0.205660
88524ms,88524,257.273,0.205933
88556ms,88556,257.795,0.205837
88604ms,88604,258.000,0.206221
88636ms,88636,258.071,0.206593
88668ms,88668,258.492,0.206567
88700ms,88700,258.619,0.206730
88732ms,88732,258.674,0.206683
88764ms,88764,258.733,0.206958
88796ms,88796,258.742,0.206953
88828ms,88828,258.877,0.207212
88860ms,88860,258.902,0.207064
88892ms,88892,258.901,0.207233
88924ms,88924,258.912,0.207095
88972ms,88972,258.942,0.207147
89004ms,89004,258.933,0.207182
89036ms,89036,258.940,0.207188
89068ms,89068,258.924,0.207199
89100ms,89100,258.910,0.207204
89132ms,89132,258.941,0.207178
89164ms,89164,258.886,0.207075
89196ms,89196,258.913,0.207115
89228ms,89228,258.944,0.207138
89260ms,89260,258.936,0.207101
89292ms,89292,258.936,0.207148
89340ms,89340,258.913,0.207137
89372ms,89372,258.918,0.207147
89404ms,89404,258.923,0.207144
89436ms,89436,258.914,0.207118
89468ms,89468,258.755,0.206997
89500ms,89500,258.456,0.207260
89564ms,89564,256.939,0.205504
89596ms,89596,256.702,0.205330
89628ms,89628,256.326,0.205022
89660ms,89660,255.953,0.204639
89692ms,89692,256.197,0.204241
89740ms,89740,256.281,0.204362
89772ms,89772,256.138,0.204193
89804ms,89804,255.885,0.204512
89836ms,89836,255.824,0.204550
89868ms,89868,255.947,0.204569
89900ms,89900,256.185,0.204876
89932ms,89932,256.330,0.204836
89964ms,89964,256.688,0.205414
89996ms,89996,257.201,0.205843
90028ms,90028,257.652,0.206000
90060ms,90060,257.934,0.206028
90108ms,90108,258.087,0.206331
90140ms,90140,258.484,0.206469
90172ms,90172,258.575,0.206585
90204ms,90204,258.703,0.206922
90236ms,90236,258.728,0.206886
90268ms,90268,258.737,0.206967
90300ms,90300,258.832,0.207057
90332ms,90332,258.894,0.207101
90364ms,90364,258.948,0.207181
90396ms,90396,258.943,0.207095
90428ms,90428,258.905,0.207119
90476ms,90476,258.929,0.207118
90508ms,90508,258.965,0.207199
90540ms,90540,258.950,0.207168
90572ms,90572,258.918,0.207160
90604ms,90604,258.934,0.207129
90636ms,90636,258.943,0.207195
90668ms,90668,258.932,0.207162
90732ms,90732,258.945,0.207172
90764ms,90764,258.943,0.207183
90796ms,90796,258.944,0.207205
90828ms,90828,258.927,0.207184
90876ms,90876,258.914,0.207183
90908ms,90908,258.862,0.207162
90940ms,90940,258.868,0.207079
90972ms,90972,258.574,0.207156
91004ms,91004,258.022,0.207332
91036ms,91036,257.127,0.205943
91068ms,91068,256.703,0.205299
91100ms,91100,256.434,0.205077
91132ms,91132,255.995,0.204841
91196ms,91196,256.201,0.204200
91244ms,91244,256.240,0.204168
91276ms,91276,255.971,0.204447
91308ms,91308,255.850,0.204570
91340ms,91340,255.926,0.204512
91372ms,91372,256.020,0.204878
91404ms,91404,256.303,0.204937
91436ms,91436,256.469,0.205043
91468ms,91468,257.024,0.205713
91500ms,91500,257.270,0.205997
91532ms,91532,257.869,0.206025
91564ms,91564,257.969,0.206263
91596ms,91596,258.329,0.206578
91644ms,91644,258.530,0.206548
91676ms,91676,258.618,0.206685
91708ms,91708,258.676,0.206733
91740ms,91740,258.721,0.206989
91772ms,91772,258.771,0.207001
91804ms,91804,258.879,0.207057
91836ms,91836,258.946,0.207138
91868ms,91868,258.896,0.207127
91900ms,91900,258.926,0.207107
91932ms,91932,258.928,0.207121
91964ms,91964,258.879,0.207095
92012ms,92012,258.922,0.207175
92044ms,92044,258.915,0.207150
92076ms,92076,258.916,0.207158
92108ms,92108,258.922,0.207116
92140ms,92140,258.900,0.207125
92172ms,92172,258.908,0.207131
92204ms,92204,258.929,0.207147
92236ms,92236,258.874,0.207091
92268ms,92268,258.911,0.207137
92300ms,92300,258.887,0.207161
92332ms,92332,258.943,0.207224
92380ms,92380,258.888,0.207206
92412ms,92412,258.838,0.207149
92444ms,92444,258.597,0.207249
92476ms,92476,258.049,0.207443
92508ms,92508,257.110,0.205911
92540ms,92540,256.783,0.205381
92636ms,92636,256.017,0.204587
92668ms,92668,256.250,0.204394
92700ms,92700,256.237,0.204391
92732ms,92732,255.990,0.204345
92779ms,92779,255.836,0.204535
92811ms,92811,255.845,0.204526
92844ms,92844,256.041,0.204762
92875ms,92875,256.275,0.204833
92908ms,92908,256.527,0.205094
92940ms,92940,256.950,0.205618
93003ms,93003,257.836,0.205856
93035ms,93035,257.966,0.206186
93068ms,93068,258.140,0.206550
93100ms,93100,258.562,0.206570
93147ms,93147,258.607,0.206647
93179ms,93179,258.678,0.206808
93212ms,93212,258.746,0.206969
93243ms,93243,258.739,0.206993
93276ms,93276,258.862,0.207165
93307ms,93307,258.938,0.207144
93339ms,93339,258.948,0.207157
93371ms,93371,258.949,0.207123
93403ms,93403,258.935,0.207214
93435ms,93435,258.940,0.207192
93467ms,93467,258.929,0.207073
93515ms,93515,258.937,0.207112
93547ms,93547,258.926,0.207135
93579ms,93579,258.950,0.207154
93611ms,93611,258.945,0.207153
93643ms,93643,258.921,0.207069
93675ms,93675,258.964,0.207188
93707ms,93707,258.929,0.207218
93739ms,93739,258.924,0.207144
93771ms,93771,258.907,0.207191
93803ms,93803,258.920,0.207186
93835ms,93835,258.900,0.207033
93867ms,93867,258.871,0.207158
93915ms,93915,258.700,0.207033
93947ms,93947,258.436,0.207198
93979ms,93979,257.678,0.206584
94011ms,94011,256.935,0.205551
94043ms,94043,256.620,0.205214
94075ms,94075,256.344,0.204899
94107ms,94107,255.968,0.204609
94139ms,94139,256.175,0.204371
94171ms,94171,256.250,0.204385
94203ms,94203,256.171,0.204163
94283ms,94283,255.910,0.204574
94315ms,94315,255.975,0.204605
94347ms,94347,256.146,0.205073
94379ms,94379,256.344,0.204983
94411ms,94411,256.675,0.205334
94443ms,94443,257.160,0.205832
94475ms,94475,257.584,0.206158
94507ms,94507,257.975,0.206049
94539ms,94539,258.033,0.206393
94571ms,94571,258.408,0.206519
94603ms,94603,258.584,0.206698
94651ms,94651,258.675,0.206833
94683ms,94683,258.704,0.206956
94715ms,94715,258.723,0.207083
94747ms,94747,258.811,0.207012
94779ms,94779,258.878,0.207101
94811ms,94811,258.916,0.207091
94843ms,94843,258.862,0.207122
94875ms,94875,258.904,0.207163
94907ms,94907,258.896,0.207128
94939ms,94939,258.915,0.207172
94971ms,94971,258.895,0.207164
95003ms,95003,258.892,0.207116
95051ms,95051,258.849,0.207147
95083ms,95083,258.891,0.207103
95115ms,95115,258.877,0.207189
95147ms,95147,258.920,0.207186
95179ms,95179,258.932,0.207115
95211ms,95211,258.938,0.207138
95275ms,95275,258.944,0.207147
95307ms,95307,258.872,0.207244
95339ms,95339,258.883,0.207141
95371ms,95371,258.784,0.207087
95419ms,95419,258.501,0.207323
95451ms,95451,257.954,0.207110
95483ms,95483,256.962,0.205685
95515ms,95515,256.728,0.205459
95547ms,95547,256.375,0.205024
95579ms,95579,256.012,0.204770
95611ms,95611,256.144,0.204489
95643ms,95643,256.266,0.204291
95643ms,95643,256.266,0.204291
95675ms,95675,256.245,0.204285
95675ms,95675,256.245,0.204285
95707ms,95707,255.991,0.204447
95739ms,95739,255.922,0.204502
95787ms,95787,255.961,0.204642
95819ms,95819,256.096,0.204828
95851ms,95851,256.368,0.205028
95883ms,95883,256.557,0.205183
95915ms,95915,257.090,0.205629
95947ms,95947,257.416,0.206050
95979ms,95979,257.863,0.206013
96011ms,96011,258.036,0.206327
96043ms,96043,258.370,0.206541
96075ms,96075,258.581,0.206650
96139ms,96139,258.753,0.206842
96187ms,96187,258.751,0.207106
96219ms,96219,258.775,0.206942
96251ms,96251,258.834,0.207027
96283ms,96283,258.918,0.207195
96315ms,96315,258.915,0.207180
96347ms,96347,258.922,0.207162
96379ms,96379,258.905,0.207152
96411ms,96411,258.919,0.207202
96443ms,96443,258.910,0.207154
96475ms,96475,258.944,0.207149
96507ms,96507,258.936,0.207171
96555ms,96555,258.921,0.207124
96587ms,96587,258.916,0.207111
96619ms,96619,258.924,0.207130
96651ms,96651,258.949,0.207112
96683ms,96683,258.941,0.207116
96715ms,96715,258.903,0.207145
96747ms,96747,258.913,0.207135
96779ms,96779,258.915,0.207144
96811ms,96811,258.938,0.207164
96843ms,96843,258.838,0.207273
96875ms,96875,258.587,0.207072
96923ms,96923,258.108,0.207218
96955ms,96955,257.186,0.206117
96987ms,96987,256.792,0.205401
97019ms,97019,256.471,0.205133
97051ms,97051,256.299,0.204778
97083ms,97083,256.057,0.204428
97115ms,97115,256.207,0.204266
97147ms,97147,256.286,0.204319
97179ms,97179,256.105,0.204344
97211ms,97211,255.851,0.204633
97243ms,97243,255.852,0.204578
97275ms,97275,256.000,0.204713
97323ms,97323,256.151,0.204998
97355ms,97355,256.370,0.204736
97387ms,97387,256.819,0.205681
97419ms,97419,257.264,0.206138
97483ms,97483,257.972,0.206068
97547ms,97547,258.494,0.206553
97579ms,97579,258.560,0.206663
97611ms,97611,258.619,0.206811
97659ms,97659,258.684,0.206966
97691ms,97691,258.767,0.206916
97723ms,97723,258.836,0.207061
97755ms,97755,258.911,0.207239
97787ms,97787,258.913,0.207237
97819ms,97819,258.907,0.207169
97851ms,97851,258.922,0.207130
97883ms,97883,258.923,0.207161
97915ms,97915,258.922,0.207140
97947ms,97947,258.905,0.207143
97979ms,97979,258.921,0.207146
98011ms,98011,258.944,0.207154
98059ms,98059,258.872,0.207200
98091ms,98091,258.911,0.207184
98123ms,98123,258.921,0.207158
98155ms,98155,258.939,0.207108
98187ms,98187,258.904,0.207133
98219ms,98219,258.906,0.207162
98251ms,98251,258.889,0.207115
98283ms,98283,258.886,0.207073
98315ms,98315,258.884,0.207165
98379ms,98379,258.536,0.207415
98427ms,98427,257.890,0.207009
98459ms,98459,256.981,0.205747
98491ms,98491,256.714,0.205462
98523ms,98523,256.353,0.205156
98555ms,98555,256.005,0.204880
98587ms,98587,256.098,0.204285
98619ms,98619,256.258,0.204309
98651ms,98651,256.214,0.204295
98683ms,98683,255.917,0.204576
98715ms,98715,255.890,0.204533
98747ms,98747,255.918,0.204594
98795ms,98795,256.029,0.204817
98827ms,98827,256.305,0.204925
98859ms,98859,256.506,0.204993
98891ms,98891,257.007,0.205755
98923ms,98923,257.315,0.205933
98955ms,98955,257.802,0.205917
98987ms,98987,258.013,0.206206
