timestamp_ms,elapsed_ms,pix_dist,m_dist
104940ms,104940,239.166,0.207682
104972ms,104972,239.293,0.207653
105004ms,105004,239.520,0.208652
105036ms,105036,239.519,0.207733
105068ms,105068,239.516,0.207885
105100ms,105100,239.798,0.207745
105132ms,105132,239.896,0.207948
105164ms,105164,239.880,0.208045
105196ms,105196,239.929,0.207974
105244ms,105244,239.888,0.207592
105275ms,105275,239.838,0.207768
105307ms,105307,239.890,0.208137
105340ms,105340,239.904,0.207823
105372ms,105372,239.800,0.208388
105404ms,105404,239.613,0.208355
105436ms,105436,239.662,0.207729
105468ms,105468,239.932,0.207477
105500ms,105500,239.818,0.208029
105532ms,105532,239.232,0.207461
105564ms,105564,238.793,0.207797
105612ms,105612,238.345,0.207051
105644ms,105644,237.669,0.206264
105675ms,105675,237.064,0.205910
105708ms,105708,236.527,0.205662
105740ms,105740,236.172,0.205304
105772ms,105772,235.842,0.204705
105804ms,105804,235.507,0.203393
105836ms,105836,235.430,0.203090
105868ms,105868,235.437,0.203951
105900ms,105900,235.781,0.204390
105932ms,105932,236.057,0.203837
105980ms,105980,236.475,0.205058
106012ms,106012,237.034,0.205533
106044ms,106044,237.326,0.205227
106075ms,106075,237.858,0.204965
106140ms,106140,238.692,0.206433
106172ms,106172,238.725,0.206816
106204ms,106204,239.076,0.206543
106236ms,106236,239.114,0.206168
106268ms,106268,239.172,0.206636
106300ms,106300,239.280,0.207994
106332ms,106332,239.096,0.206343
106379ms,106379,239.265,0.207538
106411ms,106411,239.232,0.207074
106443ms,106443,239.215,0.207923
106476ms,106476,239.489,0.207540
106508ms,106508,239.520,0.207100
106539ms,106539,239.453,0.208481
106572ms,106572,239.809,0.207910
106603ms,106603,239.965,0.207839
106635ms,106635,239.846,0.207945
106668ms,106668,239.807,0.207973
106715ms,106715,239.842,0.208329
106747ms,106747,239.850,0.207631
106779ms,106779,239.824,0.207510
106811ms,106811,239.767,0.207912
106844ms,106844,239.850,0.207826
106876ms,106876,239.703,0.208240
106907ms,106907,239.593,0.208300
106940ms,106940,239.822,0.207988
106972ms,106972,239.929,0.208428
107003ms,107003,239.595,0.207781
107036ms,107036,239.025,0.208429
107068ms,107068,238.547,0.206980
107147ms,107147,237.237,0.206008
107179ms,107179,236.685,0.205407
107211ms,107211,236.204,0.205065
107243ms,107243,235.850,0.204556
107275ms,107275,235.384,0.203476
107307ms,107307,235.504,0.203529
107339ms,107339,235.491,0.203733
107371ms,107371,235.674,0.204965
107403ms,107403,236.066,0.205072
107435ms,107435,236.436,0.205046
107483ms,107483,237.005,0.205268
107515ms,107515,237.127,0.204874
107547ms,107547,237.703,0.205608
107579ms,107579,238.147,0.205600
107611ms,107611,238.545,0.205895
107643ms,107643,238.607,0.206502
107675ms,107675,239.137,0.206709
107707ms,107707,239.083,0.206555
107739ms,107739,239.161,0.206951
107771ms,107771,239.219,0.206996
107803ms,107803,239.116,0.207763
107851ms,107851,239.197,0.207145
107883ms,107883,239.224,0.207171
107915ms,107915,239.170,0.207312
107947ms,107947,239.414,0.207820
107979ms,107979,239.457,0.207711
108011ms,108011,239.469,0.208456
108043ms,108043,239.508,0.207586
108075ms,108075,239.861,0.208138
108107ms,108107,239.818,0.208132
108139ms,108139,239.782,0.207949
108171ms,108171,239.787,0.207926
108203ms,108203,239.731,0.207770
108251ms,108251,239.808,0.207506
108283ms,108283,239.796,0.207684
108347ms,108347,239.672,0.207891
108379ms,108379,239.571,0.207468
108411ms,108411,239.777,0.207757
108443ms,108443,239.859,0.207266
108475ms,108475,239.731,0.208915
108507ms,108507,238.946,0.206997
108539ms,108539,238.556,0.206916
108571ms,108571,238.151,0.206614
108619ms,108619,237.601,0.205615
108651ms,108651,236.898,0.206387
108683ms,108683,236.495,0.205397
108715ms,108715,236.000,0.204981
108747ms,108747,235.736,0.205799
108779ms,108779,235.401,0.204873
108811ms,108811,235.454,0.204356
108843ms,108843,235.638,0.203932
108875ms,108875,236.007,0.204769
108907ms,108907,236.403,0.204763
108939ms,108939,236.759,0.205747
108987ms,108987,237.162,0.205080
109019ms,109019,237.476,0.206428
109051ms,109051,238.186,0.205458
109083ms,109083,238.346,0.205925
109115ms,109115,238.709,0.206897
109147ms,109147,239.252,0.206161
109179ms,109179,239.216,0.206586
109211ms,109211,239.183,0.207111
109243ms,109243,239.245,0.206511
109275ms,109275,239.174,0.207233
109307ms,109307,239.344,0.207710
109339ms,109339,239.194,0.207182
109387ms,109387,239.202,0.206914
109419ms,109419,239.303,0.208214
109451ms,109451,239.518,0.208187
109483ms,109483,239.532,0.208404
109515ms,109515,239.521,0.208131
109547ms,109547,239.838,0.207865
109579ms,109579,239.922,0.207939
109611ms,109611,239.939,0.207893
109643ms,109643,239.900,0.207700
109675ms,109675,239.896,0.208030
109707ms,109707,239.855,0.207463
109755ms,109755,239.891,0.208044
109787ms,109787,239.860,0.208235
109819ms,109819,239.717,0.208464
109851ms,109851,239.575,0.208054
109883ms,109883,239.713,0.207685
109915ms,109915,239.877,0.208362
109947ms,109947,239.861,0.208180
109979ms,109979,239.348,0.208391
110011ms,110011,238.798,0.208520
110043ms,110043,238.282,0.207049
110075ms,110075,237.742,0.206539
110107ms,110107,237.151,0.205120
110155ms,110155,236.489,0.205587
110187ms,110187,236.062,0.204349
110219ms,110219,235.781,0.205226
110251ms,110251,235.356,0.204000
110283ms,110283,235.452,0.203996
110315ms,110315,235.490,0.204285
110347ms,110347,235.949,0.204022
110411ms,110411,236.633,0.205413
110443ms,110443,237.136,0.204827
110475ms,110475,237.516,0.205212
110523ms,110523,238.100,0.205913
110555ms,110555,238.189,0.206002
110651ms,110651,239.006,0.206275
110683ms,110683,239.073,0.206312
110715ms,110715,239.187,0.207762
110747ms,110747,239.111,0.207259
110779ms,110779,239.204,0.208390
110811ms,110811,239.273,0.208209
110843ms,110843,239.251,0.207564
110891ms,110891,239.308,0.208364
110923ms,110923,239.454,0.208626
110955ms,110955,239.563,0.208095
110987ms,110987,239.559,0.207727
111019ms,111019,239.782,0.207816
111051ms,111051,239.863,0.207896
111083ms,111083,239.871,0.207774
111115ms,111115,239.901,0.207647
111147ms,111147,239.917,0.207581
111179ms,111179,239.892,0.207658
111211ms,111211,239.895,0.207980
111259ms,111259,239.944,0.208280
111291ms,111291,239.741,0.208486
111323ms,111323,239.575,0.207786
111355ms,111355,239.643,0.207634
111387ms,111387,239.724,0.207788
111419ms,111419,239.887,0.207735
111451ms,111451,239.525,0.207807
111483ms,111483,238.986,0.208009
111515ms,111515,238.390,0.206986
111547ms,111547,237.736,0.206874
111579ms,111579,237.144,0.205680
111611ms,111611,236.586,0.204872
111659ms,111659,236.097,0.205465
111691ms,111691,235.866,0.205181
111723ms,111723,235.491,0.204189
111755ms,111755,235.547,0.202861
111787ms,111787,235.525,0.203772
111819ms,111819,235.826,0.204277
111851ms,111851,236.013,0.203940
111883ms,111883,236.508,0.205532
111947ms,111947,237.269,0.204728
111979ms,111979,237.763,0.204923
112027ms,112027,238.056,0.205474
112059ms,112059,238.604,0.206355
112091ms,112091,238.662,0.205786
112123ms,112123,239.102,0.206591
112155ms,112155,239.070,0.206274
112187ms,112187,239.059,0.206914
112219ms,112219,239.302,0.206886
112251ms,112251,239.120,0.207861
112283ms,112283,239.242,0.207685
112315ms,112315,239.301,0.208586
112347ms,112347,239.235,0.207536
112379ms,112379,239.409,0.207995
112427ms,112427,239.677,0.207729
112459ms,112459,239.530,0.208658
112491ms,112491,239.725,0.207819
112523ms,112523,239.976,0.207732
112555ms,112555,239.878,0.207897
112587ms,112587,239.942,0.207720
112619ms,112619,239.922,0.207435
112651ms,112651,239.907,0.208036
112683ms,112683,239.921,0.207841
112715ms,112715,239.872,0.208039
112747ms,112747,239.851,0.207663
112795ms,112795,239.589,0.207761
112827ms,112827,239.629,0.208432
112859ms,112859,239.833,0.207769
112891ms,112891,239.932,0.207349
112923ms,112923,239.569,0.207552
112987ms,112987,238.427,0.206556
113019ms,113019,238.045,0.207061
113051ms,113051,237.405,0.205769
113083ms,113083,236.684,0.206048
113163ms,113163,235.922,0.204611
113195ms,113195,235.501,0.204606
113227ms,113227,235.263,0.203945
113291ms,113291,235.588,0.204214
113323ms,113323,235.970,0.204234
113355ms,113355,236.314,0.205250
113387ms,113387,236.781,0.205471
113419ms,113419,237.175,0.205414
113451ms,113451,237.640,0.206201
113483ms,113483,238.117,0.206440
113531ms,113531,238.265,0.206448
113563ms,113563,238.574,0.206808
113595ms,113595,239.144,0.205913
113627ms,113627,239.046,0.207053
113659ms,113659,239.182,0.207447
113691ms,113691,239.214,0.206999
113723ms,113723,239.209,0.206514
113755ms,113755,239.237,0.207846
113787ms,113787,239.086,0.207979
113819ms,113819,239.182,0.207061
113851ms,113851,239.392,0.207796
113883ms,113883,239.526,0.207735
113931ms,113931,239.515,0.208090
113963ms,113963,239.708,0.208239
113995ms,113995,239.895,0.207867
114027ms,114027,239.836,0.208498
114059ms,114059,239.881,0.208288
114091ms,114091,239.868,0.207981
114123ms,114123,239.879,0.208324
114155ms,114155,239.952,0.207721
114187ms,114187,239.907,0.207875
114219ms,114219,239.853,0.207494
114251ms,114251,239.690,0.207576
114299ms,114299,239.636,0.208689
114331ms,114331,239.732,0.208313
114363ms,114363,239.945,0.207529
114395ms,114395,239.741,0.207561
114427ms,114427,239.014,0.207356
114459ms,114459,238.624,0.206551
114491ms,114491,238.133,0.206640
114523ms,114523,237.579,0.205005
114555ms,114555,237.021,0.206144
114587ms,114587,236.529,0.205249
114587ms,114587,236.529,0.205249
114619ms,114619,236.039,0.204355
114651ms,114651,235.743,0.206177
114699ms,114699,235.466,0.202933
114731ms,114731,235.397,0.203884
114763ms,114763,235.548,0.203752
114795ms,114795,236.031,0.204111
114827ms,114827,236.204,0.205529
114891ms,114891,237.229,0.204688
114923ms,114923,237.535,0.205487
114955ms,114955,237.939,0.205933
114987ms,114987,238.167,0.205937
115019ms,115019,238.594,0.206474
115067ms,115067,239.094,0.206203
115099ms,115099,239.091,0.206230
115131ms,115131,238.989,0.206144
115163ms,115163,239.110,0.206431
115195ms,115195,239.274,0.207983
115227ms,115227,239.256,0.207966
115259ms,115259,239.366,0.207776
115291ms,115291,239.179,0.207701
115323ms,115323,239.336,0.207559
115355ms,115355,239.479,0.208483
115387ms,115387,239.546,0.207190
115435ms,115435,239.587,0.208131
115467ms,115467,239.814,0.208039
115499ms,115499,239.873,0.208045
115531ms,115531,239.841,0.208338
115563ms,115563,239.854,0.208172
115595ms,115595,239.925,0.208138
115627ms,115627,239.919,0.207896
115659ms,115659,239.951,0.208059
115691ms,115691,239.943,0.208091
115723ms,115723,239.737,0.208122
115755ms,115755,239.580,0.208162
115787ms,115787,239.790,0.208226
115835ms,115835,239.967,0.207187
115867ms,115867,239.783,0.208091
115899ms,115899,239.408,0.207428
115931ms,115931,238.728,0.206644
115963ms,115963,238.365,0.205908
115995ms,115995,237.772,0.205924
116027ms,116027,237.068,0.205807
116059ms,116059,236.460,0.205334
116091ms,116091,236.107,0.204228
116123ms,116123,235.849,0.204371
116155ms,116155,235.366,0.203496
116203ms,116203,235.456,0.203067
116235ms,116235,235.531,0.204657
116267ms,116267,235.815,0.204844
116299ms,116299,235.986,0.204518
116331ms,116331,236.539,0.204582
116363ms,116363,237.038,0.204980
116395ms,116395,237.450,0.205643
116427ms,116427,237.910,0.205394
116459ms,116459,238.199,0.206523
116491ms,116491,238.658,0.206351
116523ms,116523,238.856,0.206435
116555ms,116555,239.083,0.207167
116603ms,116603,239.032,0.206397
116635ms,116635,239.175,0.207648
116667ms,116667,239.273,0.207617
116699ms,116699,239.180,0.207087
116731ms,116731,239.293,0.207807
116763ms,116763,239.184,0.207559
116795ms,116795,239.337,0.208176
116827ms,116827,239.402,0.208129
116859ms,116859,239.551,0.207500
116891ms,116891,239.456,0.208157
116923ms,116923,239.881,0.208738
117003ms,117003,239.909,0.207588
117035ms,117035,239.895,0.208017
117067ms,117067,239.886,0.207961
117099ms,117099,239.873,0.207507
117131ms,117131,239.816,0.208220
117163ms,117163,239.844,0.208638
117195ms,117195,239.742,0.208278
117227ms,117227,239.535,0.207806
117259ms,117259,239.728,0.207944
117291ms,117291,239.957,0.207887
117339ms,117339,239.843,0.208200
117371ms,117371,239.393,0.207991
117403ms,117403,238.720,0.208278
117467ms,117467,237.741,0.206398
117499ms,117499,237.088,0.206252
117531ms,117531,236.624,0.205879
117563ms,117563,236.066,0.205473
117627ms,117627,235.365,0.203753
117659ms,117659,235.391,0.203542
117707ms,117707,235.536,0.203349
117739ms,117739,235.769,0.204096
117771ms,117771,236.040,0.204859
117803ms,117803,236.592,0.204231
117835ms,117835,237.122,0.204811
117867ms,117867,237.476,0.206033
117899ms,117899,237.830,0.204517
117931ms,117931,238.228,0.206518
117963ms,117963,238.743,0.206312
117995ms,117995,238.692,0.206006
118027ms,118027,239.078,0.206581
118059ms,118059,238.997,0.205944
118107ms,118107,239.218,0.206536
118139ms,118139,239.364,0.208166
118171ms,118171,239.209,0.207015
118203ms,118203,239.474,0.207988
118235ms,118235,239.294,0.207122
118267ms,118267,239.382,0.207932
118299ms,118299,239.470,0.208166
118331ms,118331,239.666,0.207035
118363ms,118363,239.496,0.207601
118395ms,118395,239.846,0.207722
118427ms,118427,240.012,0.208460
118475ms,118475,239.809,0.208192
118507ms,118507,239.906,0.208360
118539ms,118539,239.866,0.208160
118571ms,118571,239.870,0.208018
118603ms,118603,239.883,0.208335
118635ms,118635,239.822,0.207668
118667ms,118667,239.811,0.207728
118699ms,118699,239.809,0.207790
118731ms,118731,239.656,0.207896
118763ms,118763,239.825,0.207981
118795ms,118795,239.898,0.209131
118875ms,118875,239.018,0.208040
118907ms,118907,238.393,0.207113
118939ms,118939,237.961,0.206172
118971ms,118971,237.375,0.206506
119003ms,119003,236.792,0.205159
119035ms,119035,236.177,0.205840
119099ms,119099,235.676,0.204186
119131ms,119131,235.491,0.203452
119163ms,119163,235.528,0.203638
119195ms,119195,235.849,0.205436
119243ms,119243,236.034,0.204483
119275ms,119275,236.460,0.205430
119307ms,119307,237.063,0.205452
119339ms,119339,237.379,0.204752
119371ms,119371,237.848,0.205207
119403ms,119403,238.088,0.206580
119435ms,119435,238.701,0.206285
119467ms,119467,238.664,0.206716
119499ms,119499,239.104,0.206834
119531ms,119531,239.091,0.206637
119563ms,119563,239.060,0.206655
119611ms,119611,239.234,0.206455
119643ms,119643,239.266,0.207220
119675ms,119675,239.186,0.206797
119707ms,119707,239.225,0.206793
119739ms,119739,239.276,0.207102
119771ms,119771,239.340,0.207592
119803ms,119803,239.442,0.207756
119835ms,119835,239.522,0.208711
119867ms,119867,239.509,0.207711
119899ms,119899,239.913,0.207170
119931ms,119931,239.920,0.207021
119963ms,119963,239.912,0.207792
120011ms,120011,239.872,0.207620
120043ms,120043,239.901,0.207779
120075ms,120075,239.911,0.207748
120107ms,120107,239.895,0.207618
120139ms,120139,239.837,0.208018
120171ms,120171,239.668,0.207512
120203ms,120203,239.584,0.207720
120235ms,120235,239.781,0.207631
120267ms,120267,240.019,0.207085
120299ms,120299,239.727,0.207973
120331ms,120331,239.257,0.207110
120379ms,120379,238.769,0.206435
120411ms,120411,238.237,0.206268
120443ms,120443,237.673,0.205660
120507ms,120507,236.505,0.206133
120539ms,120539,236.035,0.204246
120571ms,120571,235.804,0.205039
120603ms,120603,235.455,0.203930
120635ms,120635,235.446,0.203060
120747ms,120747,236.082,0.204288
120779ms,120779,236.654,0.204404
120811ms,120811,237.160,0.204722
120843ms,120843,237.521,0.205596
120875ms,120875,238.092,0.205927
120907ms,120907,238.253,0.205326
120939ms,120939,238.715,0.206393
120971ms,120971,239.187,0.206079
121003ms,121003,239.122,0.206026
121035ms,121035,239.050,0.206398
121067ms,121067,239.249,0.207408
121115ms,121115,239.312,0.207177
121147ms,121147,239.214,0.207858
121179ms,121179,239.292,0.207878
121211ms,121211,239.319,0.206766
121243ms,121243,239.336,0.207947
121275ms,121275,239.630,0.208169
121307ms,121307,239.607,0.208094
121339ms,121339,239.521,0.207676
121371ms,121371,239.912,0.208009
121403ms,121403,239.859,0.207766
121435ms,121435,239.829,0.208337
121467ms,121467,239.808,0.208647
121515ms,121515,239.824,0.208315
121547ms,121547,239.839,0.208373
121579ms,121579,239.804,0.207732
121611ms,121611,239.827,0.208474
121643ms,121643,239.816,0.208198
121675ms,121675,239.569,0.206982
121707ms,121707,239.712,0.207935
121739ms,121739,239.895,0.207694
121771ms,121771,239.839,0.207815
121803ms,121803,239.410,0.208671
121835ms,121835,238.914,0.208206
121883ms,121883,238.416,0.207100
121915ms,121915,237.646,0.206464
121947ms,121947,237.246,0.206499
121979ms,121979,236.612,0.205341
122011ms,122011,236.171,0.205995
122043ms,122043,235.875,0.204007
122107ms,122107,235.366,0.203234
122203ms,122203,236.155,0.204133
122235ms,122235,236.641,0.205080
122283ms,122283,237.141,0.205243
122315ms,122315,237.516,0.205845
122347ms,122347,237.868,0.204689
122379ms,122379,238.215,0.206104
122411ms,122411,238.730,0.205874
122443ms,122443,238.932,0.206219
122475ms,122475,239.081,0.206568
122507ms,122507,239.105,0.206257
122539ms,122539,239.224,0.206771
122571ms,122571,239.195,0.207044
122603ms,122603,239.126,0.206562
122651ms,122651,239.457,0.208064
122683ms,122683,239.219,0.207235
122715ms,122715,239.300,0.207368
122747ms,122747,239.405,0.207527
122779ms,122779,239.576,0.207403
122811ms,122811,239.476,0.207873
122843ms,122843,239.902,0.208276
122875ms,122875,239.768,0.208555
122907ms,122907,239.763,0.208312
122939ms,122939,239.831,0.207883
122971ms,122971,239.724,0.208157
123019ms,123019,239.781,0.207807
123051ms,123051,239.806,0.207796
123083ms,123083,239.810,0.208182
123115ms,123115,239.713,0.208448
123147ms,123147,239.678,0.207540
123179ms,123179,239.593,0.208044
123211ms,123211,239.791,0.207635
123243ms,123243,239.840,0.208010
123275ms,123275,239.374,0.208402
123307ms,123307,239.021,0.208486
123339ms,123339,238.504,0.206805
123371ms,123371,237.792,0.206650
123419ms,123419,237.169,0.205936
123451ms,123451,236.662,0.205213
123483ms,123483,236.313,0.205145
123515ms,123515,235.821,0.204228
123579ms,123579,235.369,0.203340
123675ms,123675,236.151,0.204060
123707ms,123707,236.600,0.204956
123739ms,123739,237.172,0.205630
123787ms,123787,237.284,0.204792
123819ms,123819,237.815,0.205084
123851ms,123851,238.180,0.206685
