timestamp_ms,elapsed_ms,pix_dist,m_dist
79548ms,79548,228.157,0.197803
79580ms,79580,227.659,0.197950
79612ms,79612,227.989,0.197812
79644ms,79644,227.846,0.197159
79676ms,79676,227.747,0.200257
79724ms,79724,227.875,0.197875
79756ms,79756,227.709,0.197943
79788ms,79788,227.647,0.198828
79820ms,79820,228.592,0.200341
79852ms,79852,229.358,0.202516
79884ms,79884,229.779,0.201493
79916ms,79916,230.276,0.202146
79948ms,79948,230.458,0.203360
79980ms,79980,230.490,0.203778
80044ms,80044,230.496,0.204161
80092ms,80092,230.503,0.203482
80124ms,80124,230.532,0.203557
80156ms,80156,230.489,0.203852
80188ms,80188,230.442,0.204431
80220ms,80220,230.400,0.204086
80284ms,80284,230.231,0.200954
80316ms,80316,230.286,0.203080
80348ms,80348,229.878,0.201630
80380ms,80380,229.439,0.201288
80412ms,80412,229.644,0.202435
80460ms,80460,229.503,0.201252
80492ms,80492,229.218,0.200241
80524ms,80524,229.237,0.199743
80556ms,80556,229.004,0.199365
80588ms,80588,228.793,0.199428
80620ms,80620,228.897,0.201002
80652ms,80652,228.778,0.199949
80684ms,80684,228.839,0.199745
80716ms,80716,228.781,0.198987
80748ms,80748,229.005,0.200258
80780ms,80780,228.519,0.198391
80812ms,80812,228.623,0.198751
80860ms,80860,228.579,0.199271
80892ms,80892,228.611,0.199236
80924ms,80924,228.387,0.198675
80956ms,80956,228.127,0.197678
80988ms,80988,228.139,0.197680
81020ms,81020,228.123,0.197095
81052ms,81052,227.774,0.198007
81084ms,81084,227.985,0.197964
81116ms,81116,227.881,0.196954
81148ms,81148,227.812,0.200191
81180ms,81180,227.899,0.198117
81228ms,81228,227.688,0.197920
81260ms,81260,227.757,0.198272
81292ms,81292,228.736,0.199177
81324ms,81324,229.371,0.202039
81356ms,81356,229.788,0.201630
81388ms,81388,230.425,0.202274
81420ms,81420,230.495,0.203825
81452ms,81452,230.520,0.203673
81484ms,81484,230.536,0.203537
81516ms,81516,230.615,0.203769
81548ms,81548,230.529,0.202991
81580ms,81580,230.649,0.203332
81628ms,81628,230.578,0.202992
81660ms,81660,230.543,0.203628
81692ms,81692,230.429,0.203644
81724ms,81724,230.190,0.201150
81756ms,81756,230.257,0.200738
81788ms,81788,230.248,0.201208
81852ms,81852,229.483,0.200622
81916ms,81916,229.487,0.201084
81964ms,81964,229.203,0.199980
81996ms,81996,229.184,0.199844
82028ms,82028,228.863,0.200099
82060ms,82060,228.752,0.199314
82092ms,82092,228.942,0.201034
82092ms,82092,228.942,0.201034
82124ms,82124,228.932,0.199977
82124ms,82124,228.932,0.199977
82156ms,82156,228.917,0.200477
82156ms,82156,228.917,0.200477
82188ms,82188,228.902,0.199198
82220ms,82220,228.908,0.200084
82252ms,82252,228.567,0.198189
82284ms,82284,228.726,0.198588
82316ms,82316,228.613,0.199284
82396ms,82396,228.189,0.199995
82428ms,82428,228.081,0.197558
82460ms,82460,228.123,0.197995
82492ms,82492,228.089,0.197733
82524ms,82524,227.768,0.197266
82556ms,82556,227.940,0.198364
82588ms,82588,227.800,0.197010
82620ms,82620,227.850,0.199858
82652ms,82652,227.822,0.198590
82684ms,82684,227.689,0.198231
82732ms,82732,227.681,0.198669
82764ms,82764,228.465,0.199113
82796ms,82796,229.326,0.202215
82828ms,82828,229.705,0.202138
82860ms,82860,230.257,0.202506
82892ms,82892,230.571,0.203342
82924ms,82924,230.543,0.203629
82956ms,82956,230.573,0.203779
82988ms,82988,230.604,0.203530
83020ms,83020,230.556,0.203601
83052ms,83052,230.565,0.203580
83100ms,83100,230.570,0.202857
83132ms,83132,230.484,0.203801
83164ms,83164,230.415,0.203675
83196ms,83196,230.214,0.202061
83228ms,83228,230.264,0.200922
83292ms,83292,229.727,0.200541
83324ms,83324,229.602,0.201395
83356ms,83356,229.681,0.202646
83388ms,83388,229.465,0.200327
83420ms,83420,229.139,0.199601
83468ms,83468,229.266,0.199937
83500ms,83500,228.987,0.198564
83532ms,83532,228.747,0.199446
83564ms,83564,228.993,0.201176
83596ms,83596,228.838,0.199812
83628ms,83628,228.903,0.200012
83660ms,83660,228.814,0.199040
83692ms,83692,228.942,0.200721
83724ms,83724,228.560,0.198557
83756ms,83756,228.686,0.198357
83788ms,83788,228.602,0.199425
83820ms,83820,228.533,0.198572
83868ms,83868,228.399,0.199008
83900ms,83900,228.042,0.198302
83932ms,83932,228.125,0.198462
83964ms,83964,228.115,0.197382
83996ms,83996,227.699,0.197858
84028ms,84028,227.971,0.197884
84060ms,84060,227.911,0.196574
84092ms,84092,227.799,0.199652
84124ms,84124,227.824,0.198577
84156ms,84156,227.647,0.198040
84188ms,84188,227.628,0.198703
84236ms,84236,228.430,0.200399
84268ms,84268,229.280,0.202051
84300ms,84300,229.736,0.201768
84332ms,84332,230.300,0.201855
84364ms,84364,230.626,0.202727
84396ms,84396,230.574,0.203089
84428ms,84428,230.621,0.202989
84460ms,84460,230.571,0.202901
84492ms,84492,230.522,0.203484
84524ms,84524,230.504,0.203681
84556ms,84556,230.536,0.203681
84636ms,84636,230.382,0.203946
84668ms,84668,230.281,0.203484
84700ms,84700,230.203,0.201215
84732ms,84732,230.230,0.201524
84764ms,84764,229.779,0.201083
84796ms,84796,229.934,0.201891
84828ms,84828,229.558,0.202554
84860ms,84860,229.389,0.200380
84892ms,84892,229.457,0.200506
84924ms,84924,229.169,0.201726
84956ms,84956,228.966,0.199115
85004ms,85004,228.735,0.201069
85036ms,85036,228.956,0.200106
85068ms,85068,228.829,0.199505
85100ms,85100,228.940,0.200574
85132ms,85132,228.850,0.199609
85164ms,85164,229.004,0.200660
85196ms,85196,228.688,0.198382
85228ms,85228,228.783,0.199195
85260ms,85260,228.686,0.199290
85292ms,85292,228.593,0.199246
85324ms,85324,228.135,0.198073
85372ms,85372,228.113,0.197538
85404ms,85404,228.176,0.197925
85436ms,85436,228.210,0.198277
85468ms,85468,227.821,0.197236
85500ms,85500,227.941,0.198754
85532ms,85532,227.894,0.196788
85564ms,85564,227.820,0.200376
85596ms,85596,227.797,0.198536
85660ms,85660,227.534,0.197801
85692ms,85692,228.306,0.199746
85724ms,85724,228.945,0.202603
85772ms,85772,229.647,0.201123
85804ms,85804,230.021,0.202607
85836ms,85836,230.514,0.203105
85868ms,85868,230.492,0.204715
85900ms,85900,230.624,0.205023
85932ms,85932,230.559,0.204910
85964ms,85964,230.556,0.204705
85996ms,85996,230.504,0.204326
86028ms,86028,230.477,0.204197
86060ms,86060,230.496,0.204454
86140ms,86140,230.280,0.203113
86172ms,86172,230.261,0.201261
86204ms,86204,230.270,0.200649
86236ms,86236,229.980,0.201019
86268ms,86268,229.987,0.200920
86300ms,86300,229.680,0.201082
86332ms,86332,229.431,0.201067
86364ms,86364,229.413,0.200146
86396ms,86396,229.447,0.202107
86428ms,86428,229.227,0.199880
86460ms,86460,229.001,0.201110
86508ms,86508,228.863,0.199879
86540ms,86540,228.669,0.198911
86572ms,86572,228.863,0.200298
86604ms,86604,228.781,0.200246
86636ms,86636,228.939,0.201067
86668ms,86668,228.727,0.198719
86700ms,86700,228.836,0.199859
86732ms,86732,228.731,0.199878
86764ms,86764,228.432,0.199486
86796ms,86796,228.259,0.198134
86828ms,86828,228.157,0.197454
86860ms,86860,228.248,0.198309
86908ms,86908,228.198,0.197724
86940ms,86940,227.899,0.197939
86972ms,86972,227.976,0.198495
87004ms,87004,227.899,0.197202
87036ms,87036,227.878,0.200235
87068ms,87068,227.761,0.198955
87100ms,87100,227.675,0.197968
87132ms,87132,227.627,0.198043
87164ms,87164,228.253,0.200142
87196ms,87196,229.026,0.201878
87228ms,87228,229.645,0.200805
87308ms,87308,230.531,0.203359
87340ms,87340,230.505,0.203852
87372ms,87372,230.507,0.203826
87404ms,87404,230.490,0.203236
87436ms,87436,230.539,0.204028
87468ms,87468,230.486,0.203621
87500ms,87500,230.518,0.203394
87532ms,87532,230.564,0.203610
87564ms,87564,230.476,0.204107
87596ms,87596,230.374,0.203778
87644ms,87644,230.213,0.201112
87676ms,87676,230.183,0.201105
87708ms,87708,229.992,0.203013
87772ms,87772,229.636,0.202404
87804ms,87804,229.391,0.200478
87836ms,87836,229.420,0.199547
87868ms,87868,229.400,0.202127
87900ms,87900,229.098,0.200185
87932ms,87932,228.900,0.201238
87964ms,87964,228.976,0.200379
87996ms,87996,228.866,0.199304
88044ms,88044,228.952,0.200068
88076ms,88076,228.741,0.199500
88108ms,88108,228.961,0.201106
88140ms,88140,228.799,0.198740
88172ms,88172,228.808,0.199591
88204ms,88204,228.736,0.200056
88236ms,88236,228.483,0.198330
88268ms,88268,228.338,0.198497
88300ms,88300,228.138,0.197532
88332ms,88332,228.305,0.198878
88364ms,88364,228.092,0.199004
88412ms,88412,227.826,0.197639
88444ms,88444,227.942,0.198781
88476ms,88476,227.931,0.197083
88508ms,88508,227.892,0.199828
88540ms,88540,227.916,0.198515
88572ms,88572,227.739,0.197967
88604ms,88604,227.645,0.197878
88636ms,88636,228.237,0.199830
88668ms,88668,229.082,0.202248
88700ms,88700,229.585,0.201320
88732ms,88732,229.917,0.203219
88780ms,88780,230.487,0.203292
88812ms,88812,230.556,0.203669
88844ms,88844,230.597,0.203380
88876ms,88876,230.610,0.204094
88908ms,88908,230.605,0.203957
88940ms,88940,230.588,0.203973
89004ms,89004,230.552,0.203189
89036ms,89036,230.414,0.204047
89068ms,89068,230.282,0.203570
89100ms,89100,230.161,0.201588
89132ms,89132,230.199,0.201060
89180ms,89180,229.836,0.200829
89212ms,89212,229.892,0.201696
89244ms,89244,229.624,0.202318
89276ms,89276,229.426,0.200745
89308ms,89308,229.490,0.200161
89340ms,89340,229.177,0.200908
89372ms,89372,228.938,0.198473
89404ms,89404,228.710,0.200702
89436ms,89436,228.941,0.200344
89468ms,89468,228.828,0.199528
89500ms,89500,228.881,0.200459
89548ms,89548,228.874,0.199127
89580ms,89580,229.029,0.200832
89612ms,89612,228.712,0.198552
89644ms,89644,228.723,0.199115
89676ms,89676,228.645,0.200321
89708ms,89708,228.394,0.198356
89740ms,89740,228.227,0.198228
89772ms,89772,228.118,0.197333
89804ms,89804,228.233,0.197957
89836ms,89836,228.179,0.197896
89868ms,89868,227.860,0.197021
89900ms,89900,227.912,0.198593
89980ms,89980,227.840,0.200126
90012ms,90012,227.767,0.198745
90044ms,90044,227.708,0.197851
90076ms,90076,227.533,0.198132
90108ms,90108,228.177,0.199342
90140ms,90140,228.946,0.202114
90172ms,90172,229.673,0.201448
90204ms,90204,230.024,0.202700
90236ms,90236,230.512,0.202824
90268ms,90268,230.527,0.203363
90316ms,90316,230.573,0.203917
90348ms,90348,230.565,0.203437
90380ms,90380,230.505,0.202901
90412ms,90412,230.488,0.203683
90444ms,90444,230.573,0.203451
90476ms,90476,230.544,0.203746
90508ms,90508,230.470,0.203891
90540ms,90540,230.362,0.203577
90572ms,90572,230.244,0.202481
90604ms,90604,230.158,0.201703
90636ms,90636,229.959,0.203001
90684ms,90684,229.978,0.201116
90716ms,90716,229.501,0.202406
90748ms,90748,229.478,0.200854
90780ms,90780,229.414,0.200718
90812ms,90812,229.213,0.202310
90844ms,90844,228.913,0.198532
90876ms,90876,228.710,0.200863
90908ms,90908,228.858,0.200278
90940ms,90940,228.838,0.199594
90972ms,90972,228.839,0.200344
91004ms,91004,228.779,0.199547
91036ms,91036,229.006,0.200530
91084ms,91084,228.786,0.198469
91116ms,91116,228.773,0.199223
91212ms,91212,228.331,0.197711
91276ms,91276,228.227,0.198118
91308ms,91308,228.219,0.197753
91340ms,91340,227.896,0.197020
91372ms,91372,228.015,0.198360
91404ms,91404,228.020,0.196978
91452ms,91452,227.907,0.199838
91484ms,91484,227.815,0.198655
91516ms,91516,227.658,0.197984
91548ms,91548,227.546,0.197922
91580ms,91580,228.313,0.199042
91612ms,91612,229.036,0.202830
91644ms,91644,229.713,0.201076
91708ms,91708,230.570,0.202678
91740ms,91740,230.542,0.202946
91772ms,91772,230.574,0.203459
91852ms,91852,230.537,0.203106
91884ms,91884,230.578,0.203212
91916ms,91916,230.578,0.203209
91948ms,91948,230.518,0.203320
91980ms,91980,230.535,0.203287
92012ms,92012,230.396,0.203944
92044ms,92044,230.187,0.201577
92076ms,92076,230.186,0.201638
92108ms,92108,229.994,0.203406
92140ms,92140,229.897,0.201501
92188ms,92188,229.587,0.201909
92220ms,92220,229.487,0.200701
92252ms,92252,229.457,0.199779
92284ms,92284,229.287,0.201542
92316ms,92316,228.989,0.199091
92348ms,92348,228.922,0.201045
92380ms,92380,228.928,0.200071
92412ms,92412,228.849,0.199498
92444ms,92444,228.943,0.200228
92476ms,92476,228.719,0.199490
92508ms,92508,229.010,0.200694
92556ms,92556,228.653,0.198451
92588ms,92588,228.851,0.199043
92620ms,92620,228.690,0.199682
92652ms,92652,228.400,0.198064
92684ms,92684,228.316,0.197866
92716ms,92716,228.211,0.197618
92748ms,92748,228.224,0.198565
92780ms,92780,228.220,0.198463
92812ms,92812,227.877,0.197421
92844ms,92844,227.986,0.198690
92876ms,92876,227.923,0.197439
92908ms,92908,227.807,0.200112
92956ms,92956,227.806,0.198249
92988ms,92988,227.709,0.197980
93020ms,93020,227.548,0.197725
93052ms,93052,228.160,0.200004
93084ms,93084,228.908,0.201402
93116ms,93116,229.694,0.201002
93148ms,93148,230.180,0.204201
93180ms,93180,230.534,0.202834
93212ms,93212,230.528,0.203140
93244ms,93244,230.506,0.202668
93276ms,93276,230.461,0.203701
93308ms,93308,230.442,0.203425
93356ms,93356,230.504,0.203895
93388ms,93388,230.483,0.203437
93420ms,93420,230.550,0.203372
93452ms,93452,230.531,0.203279
93484ms,93484,230.287,0.203541
93516ms,93516,230.192,0.201633
93548ms,93548,230.192,0.200467
93580ms,93580,229.843,0.201310
93612ms,93612,229.939,0.201144
93644ms,93644,229.631,0.201199
93676ms,93676,229.517,0.200876
93724ms,93724,229.386,0.200550
93756ms,93756,229.366,0.201931
93788ms,93788,229.254,0.199804
93820ms,93820,228.903,0.200496
93852ms,93852,228.938,0.200276
93916ms,93916,228.901,0.199930
93980ms,93980,228.996,0.200786
94012ms,94012,228.599,0.198648
94044ms,94044,228.789,0.199280
94092ms,94092,228.662,0.199615
94124ms,94124,228.480,0.197910
94156ms,94156,228.256,0.198173
94188ms,94188,228.126,0.197632
94220ms,94220,228.232,0.198253
94252ms,94252,228.202,0.198063
94284ms,94284,227.833,0.197192
94316ms,94316,228.020,0.198150
94348ms,94348,227.911,0.196978
94380ms,94380,227.891,0.199703
94412ms,94412,227.801,0.198540
94444ms,94444,227.651,0.197957
94524ms,94524,228.267,0.199642
94556ms,94556,229.023,0.202531
94588ms,94588,229.681,0.201306
94620ms,94620,230.043,0.203404
94652ms,94652,230.522,0.203515
94684ms,94684,230.517,0.203302
94716ms,94716,230.507,0.203376
94748ms,94748,230.516,0.203330
94780ms,94780,230.523,0.202735
94812ms,94812,230.496,0.203172
94860ms,94860,230.575,0.203310
94892ms,94892,230.552,0.203095
94924ms,94924,230.533,0.202836
94956ms,94956,230.364,0.203578
94988ms,94988,230.174,0.201445
95020ms,95020,230.145,0.201275
95052ms,95052,229.990,0.204840
95084ms,95084,229.861,0.200485
95116ms,95116,229.461,0.200329
95148ms,95148,229.446,0.200405
95180ms,95180,229.376,0.199300
95228ms,95228,229.291,0.202296
95260ms,95260,229.240,0.200397
95292ms,95292,229.015,0.200681
95324ms,95324,228.784,0.199850
95356ms,95356,228.667,0.199394
95388ms,95388,228.854,0.200104
95420ms,95420,228.851,0.199642
95452ms,95452,228.848,0.201494
95484ms,95484,228.794,0.199153
95516ms,95516,228.888,0.199831
95548ms,95548,228.656,0.200488
95580ms,95580,228.421,0.198202
95628ms,95628,228.290,0.198446
95660ms,95660,228.141,0.197670
95692ms,95692,228.313,0.198566
95724ms,95724,227.868,0.199131
95788ms,95788,227.925,0.198735
95820ms,95820,227.857,0.196977
95852ms,95852,227.774,0.199675
95884ms,95884,227.791,0.198932
95916ms,95916,227.689,0.198060
95948ms,95948,227.523,0.197993
95996ms,95996,227.962,0.199181
96028ms,96028,228.934,0.200238
96060ms,96060,229.620,0.200906
96092ms,96092,229.777,0.203049
96124ms,96124,230.496,0.203060
96156ms,96156,230.494,0.203156
96188ms,96188,230.520,0.203270
96220ms,96220,230.479,0.203451
96252ms,96252,230.487,0.203550
96284ms,96284,230.492,0.203857
96316ms,96316,230.504,0.202971
96364ms,96364,230.464,0.203112
96396ms,96396,230.590,0.202724
96428ms,96428,230.456,0.203671
96460ms,96460,230.214,0.201440
96492ms,96492,230.131,0.200724
96524ms,96524,230.026,0.203411
96556ms,96556,229.842,0.200353
96588ms,96588,229.604,0.199290
96620ms,96620,229.443,0.199993
96652ms,96652,229.428,0.198848
96684ms,96684,229.338,0.202431
96716ms,96716,229.209,0.199713
96764ms,96764,228.980,0.200845
96796ms,96796,228.800,0.199932
96828ms,96828,228.769,0.199551
96860ms,96860,228.831,0.200170
96892ms,96892,228.834,0.199703
96924ms,96924,228.633,0.200395
96956ms,96956,228.796,0.199436
96988ms,96988,228.848,0.200191
97020ms,97020,228.550,0.200779
97052ms,97052,228.553,0.198604
97084ms,97084,228.438,0.198453
97132ms,97132,228.249,0.198078
97164ms,97164,228.390,0.199595
97196ms,97196,227.860,0.196936
97228ms,97228,228.060,0.197468
97260ms,97260,227.711,0.199916
97292ms,97292,227.921,0.197869
97324ms,97324,227.849,0.197308
97356ms,97356,227.722,0.200151
97420ms,97420,227.514,0.198223
97452ms,97452,227.838,0.197886
97500ms,97500,228.758,0.200415
97532ms,97532,229.172,0.202996
97564ms,97564,229.878,0.202498
97596ms,97596,230.276,0.203027
97628ms,97628,230.504,0.202986
97660ms,97660,230.505,0.202418
97692ms,97692,230.542,0.202976
97724ms,97724,230.516,0.202932
97756ms,97756,230.547,0.202407
97788ms,97788,230.513,0.203519
97820ms,97820,230.576,0.202757
97852ms,97852,230.520,0.203057
97900ms,97900,230.383,0.203533
97932ms,97932,230.289,0.201721
97964ms,97964,230.273,0.200776
97996ms,97996,230.037,0.203818
98028ms,98028,229.787,0.200945
98060ms,98060,229.482,0.198981
98092ms,98092,229.570,0.202709
98124ms,98124,229.418,0.200786
98156ms,98156,229.154,0.200811
98188ms,98188,229.188,0.199826
98220ms,98220,228.903,0.200562
98268ms,98268,228.759,0.198996
98300ms,98300,228.865,0.201128
98332ms,98332,228.887,0.200259
98364ms,98364,228.867,0.200700
98396ms,98396,228.808,0.199233
98428ms,98428,228.927,0.199607
98460ms,98460,228.803,0.199610
98524ms,98524,228.545,0.198864
98556ms,98556,228.511,0.198859
98620ms,98620,228.223,0.199944
98668ms,98668,227.985,0.197422
98700ms,98700,228.063,0.197347
98732ms,98732,227.823,0.196619
98764ms,98764,227.887,0.197496
98796ms,98796,227.817,0.197223
98828ms,98828,227.728,0.200336
98860ms,98860,227.675,0.198262
98892ms,98892,227.555,0.197964
98924ms,98924,227.618,0.198291
98956ms,98956,228.642,0.200267
98988ms,98988,229.339,0.201723
99036ms,99036,229.764,0.201268
99068ms,99068,230.371,0.202296
99100ms,99100,230.603,0.202964
99132ms,99132,230.463,0.203021
99164ms,99164,230.528,0.202806
99196ms,99196,230.436,0.203472
99228ms,99228,230.498,0.203169
99260ms,99260,230.488,0.203430
99292ms,99292,230.513,0.203025
99324ms,99324,230.576,0.203850
99356ms,99356,230.406,0.204399
99404ms,99404,230.211,0.203263
99436ms,99436,230.263,0.201254
99468ms,99468,230.256,0.202097
99500ms,99500,229.752,0.200411
99532ms,99532,229.659,0.201132
99564ms,99564,229.636,0.202341
99596ms,99596,229.517,0.200498
99628ms,99628,229.128,0.199831
99660ms,99660,229.238,0.199873
99692ms,99692,229.030,0.199069
99724ms,99724,228.753,0.198773
99756ms,99756,228.971,0.200724
99804ms,99804,228.840,0.199756
99836ms,99836,228.861,0.200304
