timestamp_ms,elapsed_ms,pix_dist,m_dist
104539ms,104539,224.633,0.196794
104572ms,104572,224.545,0.196230
104604ms,104604,224.751,0.196719
104652ms,104652,224.926,0.196669
104684ms,104684,225.078,0.196798
104715ms,104715,225.464,0.197412
104747ms,104747,225.636,0.197827
104780ms,104780,226.021,0.197318
104812ms,104812,226.421,0.197454
104844ms,104844,226.787,0.199536
104876ms,104876,227.220,0.198745
104908ms,104908,227.631,0.199705
104940ms,104940,227.944,0.200323
104972ms,104972,228.318,0.199389
105019ms,105019,228.430,0.199976
105051ms,105051,228.847,0.201009
105083ms,105083,229.274,0.199689
105115ms,105115,230.206,0.201254
105148ms,105148,230.279,0.203810
105179ms,105179,230.481,0.202912
105211ms,105211,230.568,0.202331
105243ms,105243,230.593,0.200929
105275ms,105275,230.609,0.200780
105307ms,105307,230.521,0.201255
105340ms,105340,230.473,0.201929
105387ms,105387,230.362,0.202328
105419ms,105419,230.349,0.201773
105451ms,105451,230.322,0.203125
105483ms,105483,230.396,0.203103
105516ms,105516,230.415,0.202480
105548ms,105548,230.524,0.202785
105611ms,105611,230.198,0.200769
105644ms,105644,229.831,0.200459
105675ms,105675,228.686,0.200164
105708ms,105708,227.403,0.199149
105739ms,105739,226.577,0.200331
105787ms,105787,225.863,0.198723
105819ms,105819,225.211,0.197710
105851ms,105851,224.790,0.197385
105883ms,105883,224.543,0.196610
105916ms,105916,224.397,0.197257
105947ms,105947,224.579,0.197284
106011ms,106011,224.508,0.196359
106043ms,106043,224.491,0.196906
106075ms,106075,224.806,0.196627
106107ms,106107,224.902,0.196627
106155ms,106155,225.019,0.197062
106187ms,106187,225.470,0.197606
106219ms,106219,225.562,0.197420
106251ms,106251,226.002,0.197967
106283ms,106283,226.397,0.197378
106315ms,106315,226.724,0.198877
106347ms,106347,227.209,0.198608
106379ms,106379,227.681,0.199708
106411ms,106411,227.818,0.199520
106443ms,106443,228.209,0.199216
106475ms,106475,228.586,0.200105
106523ms,106523,229.001,0.199522
106555ms,106555,229.274,0.199527
106587ms,106587,230.041,0.202591
106619ms,106619,230.496,0.201712
106651ms,106651,230.279,0.202409
106683ms,106683,230.394,0.203022
106716ms,106716,230.258,0.202741
106747ms,106747,230.360,0.201049
106779ms,106779,230.287,0.201041
106811ms,106811,230.425,0.200328
106843ms,106843,230.377,0.200962
106875ms,106875,230.307,0.202089
106923ms,106923,230.300,0.201429
106955ms,106955,230.335,0.201510
106987ms,106987,230.354,0.201884
107019ms,107019,230.358,0.202705
107051ms,107051,230.375,0.202194
107083ms,107083,230.155,0.200421
107115ms,107115,229.707,0.202110
107147ms,107147,228.854,0.201565
107179ms,107179,227.688,0.199309
107211ms,107211,226.831,0.199222
107243ms,107243,226.078,0.198401
107291ms,107291,225.294,0.197931
107323ms,107323,225.002,0.196670
107355ms,107355,224.651,0.196528
107387ms,107387,224.502,0.196460
107419ms,107419,224.638,0.197930
107451ms,107451,224.596,0.196953
107483ms,107483,224.567,0.197486
107515ms,107515,224.478,0.197048
107579ms,107579,224.911,0.196902
107611ms,107611,224.997,0.197076
107659ms,107659,225.368,0.199415
107691ms,107691,225.548,0.197222
107723ms,107723,225.860,0.197485
107787ms,107787,226.697,0.199347
107819ms,107819,227.043,0.197720
107851ms,107851,227.573,0.199379
107883ms,107883,227.798,0.200659
107915ms,107915,228.174,0.199138
107947ms,107947,228.292,0.199906
107979ms,107979,228.827,0.200436
108012ms,108012,228.979,0.200443
108059ms,108059,229.454,0.201699
108091ms,108091,230.170,0.201694
108123ms,108123,230.153,0.203810
108155ms,108155,230.389,0.202669
108187ms,108187,230.203,0.202143
108219ms,108219,230.285,0.201378
108251ms,108251,230.362,0.202725
108283ms,108283,230.304,0.201910
108315ms,108315,230.388,0.201494
108347ms,108347,230.369,0.201759
108379ms,108379,230.428,0.202166
108427ms,108427,230.356,0.202234
108459ms,108459,230.389,0.203393
108491ms,108491,230.483,0.202813
108523ms,108523,230.677,0.201703
108555ms,108555,230.374,0.201796
108587ms,108587,230.025,0.201654
108619ms,108619,229.362,0.200686
108651ms,108651,227.988,0.199935
108683ms,108683,227.292,0.200347
108715ms,108715,226.329,0.199829
108747ms,108747,225.510,0.197391
108779ms,108779,225.086,0.197009
108827ms,108827,224.721,0.198143
108859ms,108859,224.603,0.196567
108891ms,108891,224.544,0.197057
108923ms,108923,224.673,0.197397
108955ms,108955,224.613,0.198282
108987ms,108987,224.504,0.197270
109019ms,109019,224.480,0.196437
109051ms,109051,224.840,0.196860
109115ms,109115,225.476,0.197298
109147ms,109147,225.569,0.197448
109195ms,109195,225.753,0.197492
109227ms,109227,226.144,0.197264
109259ms,109259,226.635,0.199312
109291ms,109291,227.078,0.197401
109323ms,109323,227.522,0.199579
109355ms,109355,227.852,0.199292
109387ms,109387,228.278,0.199798
109420ms,109420,228.478,0.199795
109451ms,109451,228.736,0.201419
109483ms,109483,229.030,0.199985
109515ms,109515,229.492,0.201101
109563ms,109563,230.205,0.201024
109595ms,109595,230.219,0.203162
109627ms,109627,230.454,0.202255
109659ms,109659,230.381,0.201941
109691ms,109691,230.336,0.202580
109723ms,109723,230.329,0.201154
109755ms,109755,230.366,0.201961
109787ms,109787,230.413,0.201782
109819ms,109819,230.374,0.201800
109851ms,109851,230.335,0.201664
109883ms,109883,230.303,0.202525
109915ms,109915,230.478,0.201986
109963ms,109963,230.451,0.201849
109995ms,109995,230.460,0.202391
110027ms,110027,230.379,0.202416
110059ms,110059,230.246,0.201168
110091ms,110091,229.808,0.200558
110123ms,110123,228.582,0.200416
110155ms,110155,227.425,0.199847
110187ms,110187,226.722,0.199859
110251ms,110251,225.269,0.197043
110283ms,110283,224.836,0.196938
110331ms,110331,224.657,0.196910
110363ms,110363,224.473,0.197115
110395ms,110395,224.532,0.196753
110427ms,110427,224.568,0.197316
110459ms,110459,224.576,0.196604
110491ms,110491,224.496,0.196368
110523ms,110523,224.770,0.196895
110555ms,110555,224.902,0.196426
110587ms,110587,225.041,0.197011
110619ms,110619,225.393,0.197697
110651ms,110651,225.621,0.197030
110699ms,110699,225.980,0.197429
110731ms,110731,226.345,0.197440
110763ms,110763,226.745,0.198299
110795ms,110795,227.207,0.199456
110827ms,110827,227.670,0.199189
110859ms,110859,228.128,0.199253
110891ms,110891,228.376,0.198638
110923ms,110923,228.509,0.199786
110955ms,110955,228.707,0.200607
110987ms,110987,229.125,0.199468
111019ms,111019,229.983,0.203111
111051ms,111051,230.397,0.201920
111099ms,111099,230.420,0.202387
111131ms,111131,230.447,0.201891
111163ms,111163,230.289,0.202168
111195ms,111195,230.370,0.201632
111227ms,111227,230.184,0.202203
111259ms,111259,230.354,0.201708
111291ms,111291,230.312,0.202046
111323ms,111323,230.285,0.202103
111355ms,111355,230.243,0.201263
111387ms,111387,230.288,0.201949
111419ms,111419,230.325,0.202310
111467ms,111467,230.464,0.202500
111499ms,111499,230.408,0.202312
111531ms,111531,230.332,0.201347
111563ms,111563,229.906,0.200031
111595ms,111595,228.692,0.200853
111659ms,111659,226.672,0.198344
111691ms,111691,226.002,0.197799
111723ms,111723,225.321,0.197333
111755ms,111755,225.033,0.196655
111787ms,111787,224.683,0.197027
111867ms,111867,224.472,0.196256
111899ms,111899,224.527,0.196903
111963ms,111963,224.442,0.197055
111995ms,111995,224.757,0.196694
112027ms,112027,224.854,0.196657
112059ms,112059,225.196,0.197488
112091ms,112091,225.486,0.198398
112123ms,112123,225.611,0.197123
112155ms,112155,225.958,0.198645
112203ms,112203,226.130,0.197333
112235ms,112235,226.685,0.198862
112267ms,112267,227.000,0.198154
112299ms,112299,227.599,0.198941
112331ms,112331,227.778,0.199226
112363ms,112363,228.142,0.198636
112395ms,112395,228.316,0.199410
112427ms,112427,228.811,0.199856
112459ms,112459,229.065,0.199653
112491ms,112491,229.907,0.202406
112523ms,112523,230.255,0.204203
112555ms,112555,230.198,0.203164
112635ms,112635,230.357,0.201229
112667ms,112667,230.371,0.201237
112699ms,112699,230.358,0.201606
112731ms,112731,230.324,0.201971
112763ms,112763,230.275,0.202087
112795ms,112795,230.463,0.201569
112827ms,112827,230.305,0.203498
112859ms,112859,230.268,0.203039
112891ms,112891,230.420,0.202521
112923ms,112923,230.530,0.201889
112971ms,112971,230.350,0.202355
113003ms,113003,230.116,0.200915
113035ms,113035,229.751,0.202806
113067ms,113067,228.840,0.202255
113131ms,113131,226.822,0.199704
113163ms,113163,226.083,0.198800
113195ms,113195,225.423,0.197648
113227ms,113227,224.927,0.197079
113259ms,113259,224.583,0.197906
113291ms,113291,224.563,0.197102
113339ms,113339,224.586,0.197920
113371ms,113371,224.676,0.197458
113403ms,113403,224.448,0.197039
113435ms,113435,224.494,0.196260
113467ms,113467,224.745,0.197189
113499ms,113499,224.844,0.196378
113531ms,113531,225.172,0.197117
113563ms,113563,225.413,0.197419
113595ms,113595,225.528,0.197321
113627ms,113627,225.915,0.197839
113659ms,113659,226.269,0.197688
113691ms,113691,226.658,0.198307
113739ms,113739,227.057,0.198475
113771ms,113771,227.635,0.199489
113803ms,113803,227.869,0.200029
113835ms,113835,228.238,0.198936
113867ms,113867,228.455,0.199597
113899ms,113899,228.949,0.199290
113931ms,113931,229.163,0.199549
113963ms,113963,230.029,0.202586
113995ms,113995,230.317,0.202888
114027ms,114027,230.364,0.202229
114059ms,114059,230.368,0.202625
114107ms,114107,230.196,0.202523
114139ms,114139,230.172,0.202441
114171ms,114171,230.326,0.202295
114203ms,114203,230.285,0.202361
114235ms,114235,230.308,0.201478
114267ms,114267,230.327,0.201499
114299ms,114299,230.264,0.202483
114363ms,114363,230.313,0.202695
114395ms,114395,230.443,0.202659
114427ms,114427,230.166,0.202300
114459ms,114459,230.295,0.201084
114507ms,114507,229.867,0.200949
114539ms,114539,228.753,0.200306
114571ms,114571,227.644,0.198637
114603ms,114603,226.696,0.198706
114635ms,114635,226.007,0.199034
114667ms,114667,225.220,0.197510
114699ms,114699,224.860,0.197375
114731ms,114731,224.657,0.197328
114763ms,114763,224.337,0.196437
114795ms,114795,224.508,0.197619
114827ms,114827,224.508,0.195770
114907ms,114907,224.585,0.196968
114939ms,114939,224.773,0.196603
115131ms,115131,226.187,0.197800
115163ms,115163,226.647,0.198977
115195ms,115195,227.124,0.198687
115243ms,115243,227.698,0.199126
115275ms,115275,228.182,0.200333
115307ms,115307,228.386,0.199666
115339ms,115339,228.502,0.199695
115371ms,115371,228.840,0.200232
115403ms,115403,229.194,0.200035
115435ms,115435,229.891,0.202667
115467ms,115467,230.361,0.202139
115499ms,115499,230.334,0.202359
115531ms,115531,230.381,0.202389
115563ms,115563,230.476,0.201859
115611ms,115611,230.397,0.201245
115643ms,115643,230.412,0.202414
115675ms,115675,230.462,0.201155
115707ms,115707,230.421,0.201936
115739ms,115739,230.547,0.201314
115771ms,115771,230.365,0.202230
115803ms,115803,230.458,0.202290
115835ms,115835,230.495,0.202550
115867ms,115867,230.460,0.203427
115899ms,115899,230.548,0.202613
115931ms,115931,230.469,0.201311
115963ms,115963,229.906,0.201829
116011ms,116011,228.941,0.201240
116043ms,116043,227.763,0.199944
116107ms,116107,226.012,0.198433
116139ms,116139,225.411,0.196822
116171ms,116171,224.992,0.197184
116203ms,116203,224.616,0.197447
116235ms,116235,224.487,0.197089
116267ms,116267,224.479,0.196936
116299ms,116299,224.578,0.197496
116331ms,116331,224.494,0.196993
116379ms,116379,224.547,0.196111
116411ms,116411,224.512,0.196406
116443ms,116443,224.864,0.196838
116475ms,116475,225.110,0.197069
116507ms,116507,225.448,0.198166
116539ms,116539,225.494,0.196808
116571ms,116571,225.878,0.197586
116603ms,116603,226.219,0.197291
116635ms,116635,226.612,0.199001
116667ms,116667,226.967,0.197722
116731ms,116731,227.748,0.199579
116779ms,116779,228.222,0.199105
116811ms,116811,228.562,0.199996
116843ms,116843,228.843,0.199224
116875ms,116875,228.959,0.200461
116907ms,116907,229.548,0.202111
116939ms,116939,230.110,0.201589
116971ms,116971,230.321,0.203157
117003ms,117003,230.279,0.203110
117035ms,117035,230.461,0.201812
117067ms,117067,230.511,0.201079
117099ms,117099,230.548,0.200793
117147ms,117147,230.534,0.200182
117179ms,117179,230.426,0.201054
117211ms,117211,230.524,0.201129
117275ms,117275,230.509,0.201202
117307ms,117307,230.553,0.200915
117339ms,117339,230.511,0.201994
117371ms,117371,230.454,0.202551
117403ms,117403,230.455,0.201984
117435ms,117435,229.984,0.201514
117467ms,117467,229.326,0.201912
117515ms,117515,228.362,0.200453
117547ms,117547,227.273,0.200007
117579ms,117579,226.518,0.198954
117611ms,117611,225.679,0.197746
117643ms,117643,225.144,0.197377
117675ms,117675,224.618,0.197121
117707ms,117707,224.617,0.196688
117771ms,117771,224.531,0.196810
117803ms,117803,224.571,0.197185
117835ms,117835,224.496,0.196123
117867ms,117867,224.590,0.196328
117915ms,117915,224.758,0.196822
117947ms,117947,224.875,0.196622
117979ms,117979,225.230,0.196898
118011ms,118011,225.641,0.196796
118043ms,118043,225.599,0.196976
118075ms,118075,226.016,0.196317
118107ms,118107,226.440,0.198198
118139ms,118139,226.860,0.197802
118171ms,118171,227.175,0.199853
118203ms,118203,227.773,0.199739
118235ms,118235,227.970,0.200808
118283ms,118283,228.372,0.199211
118315ms,118315,228.751,0.199374
118347ms,118347,228.912,0.200347
118379ms,118379,229.343,0.199519
118411ms,118411,230.207,0.201284
118443ms,118443,230.301,0.203383
118475ms,118475,230.584,0.203001
118507ms,118507,230.305,0.202756
118539ms,118539,230.409,0.202759
118571ms,118571,230.476,0.203164
118603ms,118603,230.451,0.202631
118651ms,118651,230.332,0.202693
118683ms,118683,230.297,0.202923
118715ms,118715,230.422,0.203324
118747ms,118747,230.439,0.204095
118779ms,118779,230.370,0.203539
118811ms,118811,230.457,0.202460
118843ms,118843,230.573,0.201749
118875ms,118875,230.376,0.202958
118907ms,118907,230.259,0.201461
118939ms,118939,229.605,0.200813
119003ms,119003,227.274,0.199340
119051ms,119051,226.567,0.200124
119083ms,119083,225.764,0.197683
119115ms,119115,225.287,0.197389
119147ms,119147,224.692,0.197284
119179ms,119179,224.715,0.196946
119211ms,119211,224.223,0.197417
119243ms,119243,224.325,0.197459
119275ms,119275,224.548,0.198040
119307ms,119307,224.550,0.197235
119339ms,119339,224.534,0.197219
119371ms,119371,224.741,0.197157
119419ms,119419,224.883,0.196575
119451ms,119451,225.053,0.197930
119483ms,119483,225.480,0.197751
119547ms,119547,225.992,0.200270
119579ms,119579,226.315,0.197665
119611ms,119611,226.718,0.199008
119643ms,119643,227.139,0.198845
119675ms,119675,227.706,0.199551
119739ms,119739,228.163,0.199125
119787ms,119787,228.467,0.199986
119819ms,119819,228.746,0.201075
119851ms,119851,229.185,0.200094
119883ms,119883,229.980,0.202426
119915ms,119915,230.285,0.202616
119947ms,119947,230.365,0.203162
119979ms,119979,230.584,0.202763
120011ms,120011,230.451,0.203106
120043ms,120043,230.358,0.203088
120075ms,120075,230.400,0.203088
120107ms,120107,230.335,0.202568
120139ms,120139,230.346,0.202244
120187ms,120187,230.333,0.202927
120219ms,120219,230.333,0.203505
120251ms,120251,230.287,0.203556
120283ms,120283,230.364,0.203289
120315ms,120315,230.533,0.202537
120347ms,120347,230.586,0.202405
120379ms,120379,230.268,0.201016
120411ms,120411,229.792,0.202526
120443ms,120443,228.889,0.201356
120475ms,120475,227.760,0.198711
120507ms,120507,226.996,0.199038
120555ms,120555,226.083,0.198445
120587ms,120587,225.399,0.197241
120619ms,120619,225.025,0.197034
120651ms,120651,224.628,0.197794
120683ms,120683,224.396,0.196878
120715ms,120715,224.575,0.198103
120747ms,120747,224.584,0.197826
120779ms,120779,224.554,0.196846
120811ms,120811,224.592,0.196515
120843ms,120843,224.723,0.196344
120875ms,120875,224.851,0.196359
120923ms,120923,225.177,0.197560
120955ms,120955,225.324,0.197635
120987ms,120987,225.482,0.197145
121019ms,121019,225.976,0.198807
121051ms,121051,226.142,0.197078
121083ms,121083,226.608,0.198976
121115ms,121115,226.951,0.198591
121147ms,121147,227.612,0.199796
121179ms,121179,227.879,0.200294
121211ms,121211,228.286,0.198534
121243ms,121243,228.518,0.200124
121275ms,121275,228.860,0.200010
121323ms,121323,229.085,0.199852
121355ms,121355,229.914,0.203090
121387ms,121387,230.476,0.200789
121419ms,121419,230.365,0.202582
121451ms,121451,230.315,0.202550
121515ms,121515,230.503,0.201401
121547ms,121547,230.446,0.202096
121579ms,121579,230.514,0.200985
121611ms,121611,230.446,0.201660
121643ms,121643,230.456,0.201715
121691ms,121691,230.405,0.202653
121723ms,121723,230.475,0.202152
121787ms,121787,230.579,0.202771
121819ms,121819,230.412,0.202771
121883ms,121883,229.865,0.201439
121915ms,121915,229.160,0.201089
121947ms,121947,227.862,0.199951
121979ms,121979,227.211,0.199703
122011ms,122011,226.265,0.198872
122043ms,122043,225.428,0.197879
122091ms,122091,225.083,0.197347
122123ms,122123,224.637,0.198300
122155ms,122155,224.604,0.196763
122187ms,122187,224.503,0.196949
122219ms,122219,224.550,0.196356
122251ms,122251,224.512,0.196670
122283ms,122283,224.571,0.196217
122315ms,122315,224.460,0.196442
122347ms,122347,224.823,0.196284
122379ms,122379,224.994,0.196238
122411ms,122411,225.318,0.197276
122459ms,122459,225.603,0.197424
122491ms,122491,225.713,0.197502
122555ms,122555,226.647,0.198728
122587ms,122587,227.025,0.198230
122619ms,122619,227.467,0.199398
122651ms,122651,227.728,0.198894
122683ms,122683,228.259,0.198835
122715ms,122715,228.335,0.200027
122747ms,122747,228.697,0.199732
122779ms,122779,229.004,0.200755
122827ms,122827,229.375,0.202158
122859ms,122859,230.231,0.200947
122891ms,122891,230.423,0.203350
122923ms,122923,230.458,0.202272
122955ms,122955,230.415,0.202802
122987ms,122987,230.395,0.203268
123019ms,123019,230.510,0.202520
123051ms,123051,230.411,0.203533
123083ms,123083,230.533,0.202311
123115ms,123115,230.435,0.202586
123147ms,123147,230.459,0.202738
123195ms,123195,230.424,0.203645
123227ms,123227,230.486,0.202985
123259ms,123259,230.563,0.202688
123291ms,123291,230.617,0.201408
123323ms,123323,230.535,0.202675
123355ms,123355,230.166,0.200906
123387ms,123387,229.447,0.201207
123419ms,123419,228.306,0.200521
123451ms,123451,227.270,0.200680
123483ms,123483,226.500,0.198982
123515ms,123515,225.676,0.197110
123547ms,123547,225.097,0.197734
123595ms,123595,224.738,0.197081
123627ms,123627,224.651,0.196812
123659ms,123659,224.499,0.196121
