timestamp_ms,elapsed_ms,pix_dist,m_dist
108555ms,108555,232.540,0.202875
108587ms,108587,232.496,0.202955
108619ms,108619,232.340,0.202340
108651ms,108651,232.153,0.202484
108683ms,108683,232.202,0.202579
108715ms,108715,232.247,0.202779
108747ms,108747,232.251,0.202122
108779ms,108779,232.316,0.202781
108811ms,108811,232.184,0.202453
108843ms,108843,232.165,0.202088
108875ms,108875,232.218,0.202554
108923ms,108923,232.440,0.203139
108955ms,108955,232.471,0.202686
108987ms,108987,232.433,0.203120
109019ms,109019,232.361,0.202592
109051ms,109051,232.514,0.203049
109083ms,109083,232.531,0.203148
109115ms,109115,232.609,0.203289
109147ms,109147,232.310,0.202942
109179ms,109179,232.306,0.202696
109211ms,109211,232.100,0.202678
109243ms,109243,232.344,0.203340
109291ms,109291,233.072,0.203910
109323ms,109323,233.800,0.204548
109355ms,109355,234.383,0.204934
109387ms,109387,234.883,0.205095
109451ms,109451,235.240,0.205489
109483ms,109483,235.220,0.205523
109515ms,109515,235.234,0.205341
109547ms,109547,235.235,0.205447
109579ms,109579,235.191,0.205365
109611ms,109611,235.240,0.205451
109659ms,109659,235.295,0.205736
109691ms,109691,235.225,0.205147
109723ms,109723,235.161,0.205263
109755ms,109755,234.707,0.205245
109787ms,109787,234.358,0.204870
109851ms,109851,234.200,0.204612
109883ms,109883,234.028,0.204325
109915ms,109915,233.722,0.203964
109947ms,109947,233.443,0.204224
109979ms,109979,233.055,0.203250
110011ms,110011,232.730,0.203457
110059ms,110059,232.635,0.203333
110091ms,110091,232.252,0.202408
110123ms,110123,232.268,0.202616
110155ms,110155,232.234,0.202758
110187ms,110187,232.195,0.202533
110219ms,110219,232.221,0.202196
110251ms,110251,232.146,0.202311
110283ms,110283,232.326,0.202379
110315ms,110315,232.217,0.202295
110347ms,110347,232.241,0.202806
110379ms,110379,232.303,0.203100
110427ms,110427,232.361,0.202864
110459ms,110459,232.429,0.202617
110491ms,110491,232.412,0.202723
110523ms,110523,232.489,0.203073
110555ms,110555,232.527,0.203010
110587ms,110587,232.539,0.203387
110619ms,110619,232.403,0.202761
110651ms,110651,232.327,0.203073
110683ms,110683,232.154,0.202565
110715ms,110715,232.210,0.203005
110747ms,110747,232.809,0.203772
110795ms,110795,233.447,0.204460
110827ms,110827,234.157,0.205164
110859ms,110859,234.750,0.204765
110891ms,110891,234.961,0.205107
110923ms,110923,235.273,0.205570
110955ms,110955,235.253,0.205546
110987ms,110987,235.236,0.205310
111019ms,111019,235.156,0.205177
111051ms,111051,235.205,0.205294
111083ms,111083,235.245,0.205231
111115ms,111115,235.219,0.205352
111147ms,111147,235.179,0.205369
111195ms,111195,235.186,0.205278
111227ms,111227,234.944,0.205692
111259ms,111259,234.354,0.204829
111291ms,111291,234.310,0.205049
111323ms,111323,234.292,0.205184
111355ms,111355,234.062,0.204255
111387ms,111387,233.761,0.203974
111419ms,111419,233.496,0.204071
111483ms,111483,232.733,0.203140
111515ms,111515,232.604,0.202721
111563ms,111563,232.275,0.202191
111595ms,111595,232.246,0.202762
111627ms,111627,232.271,0.202508
111659ms,111659,232.204,0.202660
111691ms,111691,232.231,0.202626
111723ms,111723,232.212,0.202691
111755ms,111755,232.240,0.202593
111787ms,111787,232.324,0.202776
111819ms,111819,232.217,0.202547
111851ms,111851,232.216,0.203038
111883ms,111883,232.285,0.202356
111915ms,111915,232.430,0.202432
111963ms,111963,232.448,0.202486
111995ms,111995,232.468,0.203271
112027ms,112027,232.556,0.203004
112091ms,112091,232.491,0.203013
112155ms,112155,232.258,0.202601
112187ms,112187,232.142,0.202965
112219ms,112219,232.593,0.203413
112251ms,112251,233.340,0.204367
112283ms,112283,234.074,0.204578
112331ms,112331,234.539,0.204488
112363ms,112363,234.908,0.204814
112395ms,112395,235.074,0.205261
112427ms,112427,235.167,0.205547
112459ms,112459,235.234,0.205333
112491ms,112491,235.252,0.205264
112523ms,112523,235.257,0.205403
112555ms,112555,235.207,0.205238
112587ms,112587,235.191,0.205365
112619ms,112619,235.172,0.206004
112651ms,112651,235.213,0.205295
112699ms,112699,235.008,0.205459
112731ms,112731,234.411,0.205295
112763ms,112763,234.337,0.204972
112795ms,112795,234.281,0.205098
112827ms,112827,234.094,0.204505
112859ms,112859,233.812,0.204280
112891ms,112891,233.617,0.204481
112923ms,112923,233.059,0.203724
112955ms,112955,232.748,0.202936
112987ms,112987,232.608,0.202955
113019ms,113019,232.419,0.202884
113099ms,113099,232.242,0.202699
113131ms,113131,232.176,0.202639
113163ms,113163,232.257,0.202810
113195ms,113195,232.183,0.202158
113227ms,113227,232.253,0.202698
113259ms,113259,232.311,0.202759
113291ms,113291,232.181,0.202192
113323ms,113323,232.222,0.202928
113355ms,113355,232.348,0.202487
113387ms,113387,232.431,0.202406
113419ms,113419,232.417,0.202649
113467ms,113467,232.403,0.203094
113499ms,113499,232.557,0.202931
113531ms,113531,232.525,0.202976
113563ms,113563,232.477,0.203212
113595ms,113595,232.367,0.203049
113627ms,113627,232.350,0.202764
113659ms,113659,232.157,0.202867
113691ms,113691,232.416,0.203358
113723ms,113723,233.097,0.204148
113755ms,113755,233.894,0.204595
113787ms,113787,234.416,0.204835
113899ms,113899,235.234,0.205485
113931ms,113931,235.185,0.205376
113963ms,113963,235.220,0.205515
113995ms,113995,235.182,0.205475
114027ms,114027,235.168,0.205464
114059ms,114059,235.180,0.205475
114091ms,114091,235.216,0.205402
114123ms,114123,235.225,0.205652
114155ms,114155,235.041,0.205338
114187ms,114187,234.547,0.205409
114235ms,114235,234.396,0.204915
114267ms,114267,234.281,0.205034
114299ms,114299,234.168,0.205175
114331ms,114331,233.968,0.204520
114363ms,114363,233.735,0.203884
114395ms,114395,233.256,0.203843
114427ms,114427,232.886,0.203586
114459ms,114459,232.618,0.202760
114491ms,114491,232.519,0.202733
114555ms,114555,232.164,0.202457
114603ms,114603,232.204,0.202567
114635ms,114635,232.290,0.202825
114667ms,114667,232.173,0.202376
114699ms,114699,232.260,0.202828
114731ms,114731,232.257,0.202662
114763ms,114763,232.262,0.202162
114795ms,114795,232.272,0.202389
114827ms,114827,232.371,0.202871
114859ms,114859,232.428,0.203069
114891ms,114891,232.440,0.203229
114923ms,114923,232.446,0.202989
114971ms,114971,232.530,0.203069
115003ms,115003,232.464,0.203188
115035ms,115035,232.568,0.203276
115067ms,115067,232.320,0.202812
115099ms,115099,232.339,0.203014
115131ms,115131,232.220,0.202904
115163ms,115163,232.181,0.203215
115195ms,115195,232.870,0.203705
115227ms,115227,233.564,0.204585
115259ms,115259,234.217,0.204940
115291ms,115291,234.770,0.204890
115323ms,115323,235.029,0.204970
115371ms,115371,235.199,0.205370
115403ms,115403,235.208,0.205440
115435ms,115435,235.209,0.205374
115467ms,115467,235.248,0.205706
115499ms,115499,235.182,0.205360
115531ms,115531,235.221,0.205615
115563ms,115563,235.183,0.205676
115595ms,115595,235.234,0.205481
115627ms,115627,235.154,0.205275
115659ms,115659,234.780,0.205710
115691ms,115691,234.321,0.204868
115739ms,115739,234.284,0.205257
115803ms,115803,234.027,0.204257
115835ms,115835,233.697,0.204173
115867ms,115867,233.407,0.204136
115899ms,115899,233.033,0.203710
115931ms,115931,232.733,0.203182
115963ms,115963,232.544,0.202719
115995ms,115995,232.340,0.202421
116027ms,116027,232.264,0.202896
116059ms,116059,232.283,0.202915
116107ms,116107,232.241,0.202831
116139ms,116139,232.241,0.202718
116171ms,116171,232.189,0.202446
116203ms,116203,232.290,0.202673
116235ms,116235,232.331,0.202857
116267ms,116267,232.292,0.202891
116299ms,116299,232.329,0.203075
116331ms,116331,232.457,0.203086
116395ms,116395,232.427,0.202609
116427ms,116427,232.485,0.203410
116459ms,116459,232.505,0.203119
116507ms,116507,232.577,0.203193
116539ms,116539,232.475,0.202909
116571ms,116571,232.382,0.202928
116603ms,116603,232.196,0.202708
116635ms,116635,232.190,0.203066
116667ms,116667,232.689,0.203480
116699ms,116699,233.388,0.204058
116731ms,116731,234.057,0.204807
116763ms,116763,234.646,0.205003
116827ms,116827,235.180,0.205238
116875ms,116875,235.203,0.205270
116907ms,116907,235.201,0.205476
116939ms,116939,235.179,0.205461
116971ms,116971,235.202,0.205465
117003ms,117003,235.195,0.205435
117035ms,117035,235.206,0.205528
117067ms,117067,235.242,0.205424
117099ms,117099,235.177,0.205319
117163ms,117163,234.374,0.204919
117195ms,117195,234.296,0.205121
117243ms,117243,234.238,0.205035
117275ms,117275,234.067,0.204365
117307ms,117307,233.805,0.204153
117371ms,117371,232.999,0.203714
117403ms,117403,232.782,0.202991
117435ms,117435,232.684,0.203068
117467ms,117467,232.411,0.202444
117499ms,117499,232.295,0.202411
117531ms,117531,232.240,0.202715
117563ms,117563,232.265,0.202599
117595ms,117595,232.207,0.202729
117643ms,117643,232.196,0.202392
117675ms,117675,232.273,0.202645
117707ms,117707,232.307,0.202787
117739ms,117739,232.231,0.202824
117771ms,117771,232.270,0.202736
117803ms,117803,232.315,0.202798
117835ms,117835,232.410,0.202565
117867ms,117867,232.403,0.202558
117899ms,117899,232.479,0.203230
117963ms,117963,232.499,0.203275
118011ms,118011,232.483,0.203308
118043ms,118043,232.408,0.203102
118075ms,118075,232.232,0.202668
118107ms,118107,232.135,0.202918
118139ms,118139,232.578,0.203445
118171ms,118171,233.325,0.204402
118203ms,118203,234.023,0.205007
118235ms,118235,234.494,0.205018
118267ms,118267,234.979,0.204918
118299ms,118299,235.192,0.204976
118331ms,118331,235.172,0.205369
118379ms,118379,235.197,0.205349
118411ms,118411,235.158,0.205624
118443ms,118443,235.187,0.205437
118475ms,118475,235.186,0.205165
118507ms,118507,235.170,0.205519
118539ms,118539,235.214,0.205361
118571ms,118571,235.226,0.205499
118603ms,118603,234.962,0.205236
118635ms,118635,234.359,0.204946
118667ms,118667,234.276,0.205091
118699ms,118699,234.235,0.205036
118731ms,118731,234.114,0.204618
118779ms,118779,233.756,0.204297
118811ms,118811,233.590,0.204256
118843ms,118843,233.159,0.204143
118875ms,118875,232.785,0.203356
118907ms,118907,232.541,0.202650
118939ms,118939,232.422,0.203001
118971ms,118971,232.289,0.202261
119003ms,119003,232.176,0.202698
119035ms,119035,232.249,0.202650
119067ms,119067,232.253,0.202771
119099ms,119099,232.192,0.202299
119179ms,119179,232.229,0.202850
119211ms,119211,232.134,0.202146
119243ms,119243,232.197,0.202356
119275ms,119275,232.352,0.202874
119307ms,119307,232.393,0.202512
119339ms,119339,232.370,0.202571
119371ms,119371,232.387,0.203034
119403ms,119403,232.523,0.203234
119435ms,119435,232.467,0.203274
119467ms,119467,232.526,0.203308
119515ms,119515,232.372,0.202863
119547ms,119547,232.323,0.202712
119579ms,119579,232.190,0.202844
119643ms,119643,233.093,0.204055
119675ms,119675,233.763,0.204627
119707ms,119707,234.415,0.205022
119739ms,119739,234.912,0.205354
119771ms,119771,235.045,0.205078
119803ms,119803,235.110,0.205396
119835ms,119835,235.264,0.205739
119867ms,119867,235.240,0.205475
119915ms,119915,235.242,0.205742
119947ms,119947,235.175,0.205261
119979ms,119979,235.245,0.205201
120011ms,120011,235.206,0.205459
120043ms,120043,235.090,0.205384
120075ms,120075,235.117,0.205420
120107ms,120107,234.541,0.205415
120139ms,120139,234.342,0.204982
120171ms,120171,234.330,0.205203
120203ms,120203,234.162,0.204509
120251ms,120251,233.915,0.204080
120283ms,120283,233.687,0.204173
120315ms,120315,233.255,0.204038
120347ms,120347,232.936,0.203396
120379ms,120379,232.565,0.202626
120411ms,120411,232.431,0.202742
120443ms,120443,232.301,0.202052
120475ms,120475,232.248,0.202743
120507ms,120507,232.318,0.202512
120539ms,120539,232.261,0.202689
120571ms,120571,232.166,0.202111
120603ms,120603,232.294,0.202882
120651ms,120651,232.181,0.202365
120683ms,120683,232.259,0.202071
120715ms,120715,232.296,0.202260
120747ms,120747,232.387,0.202985
120779ms,120779,232.457,0.203158
120811ms,120811,232.326,0.202581
120843ms,120843,232.358,0.202966
120907ms,120907,232.519,0.203100
120939ms,120939,232.588,0.203371
120971ms,120971,232.336,0.202943
121019ms,121019,232.437,0.202837
121051ms,121051,232.124,0.202845
121083ms,121083,232.327,0.203041
121115ms,121115,232.933,0.203651
121147ms,121147,233.631,0.204641
121179ms,121179,234.198,0.204902
121211ms,121211,234.812,0.204792
121243ms,121243,234.997,0.205028
121275ms,121275,235.174,0.205364
121307ms,121307,235.171,0.205325
121339ms,121339,235.188,0.205450
121371ms,121371,235.231,0.205418
121419ms,121419,235.226,0.205407
121451ms,121451,235.192,0.205409
121483ms,121483,235.178,0.205310
121515ms,121515,235.133,0.205525
121547ms,121547,235.165,0.205336
121579ms,121579,234.636,0.205245
121611ms,121611,234.349,0.205006
121643ms,121643,234.270,0.205198
121675ms,121675,234.114,0.204562
121707ms,121707,233.978,0.204380
121739ms,121739,233.658,0.203951
121787ms,121787,233.348,0.204005
121819ms,121819,233.000,0.203343
121851ms,121851,232.644,0.203182
121883ms,121883,232.542,0.202920
121915ms,121915,232.374,0.202323
121947ms,121947,232.297,0.202805
121979ms,121979,232.264,0.202502
122011ms,122011,232.162,0.202812
122075ms,122075,232.139,0.202353
122107ms,122107,232.260,0.202202
122155ms,122155,232.215,0.202352
122187ms,122187,232.238,0.202798
122219ms,122219,232.268,0.203012
122251ms,122251,232.376,0.203066
122283ms,122283,232.335,0.202622
122315ms,122315,232.403,0.202659
122347ms,122347,232.517,0.203004
122379ms,122379,232.472,0.202850
122411ms,122411,232.546,0.203195
122443ms,122443,232.354,0.202603
122475ms,122475,232.366,0.202878
122507ms,122507,232.177,0.202541
122555ms,122555,232.186,0.202829
122587ms,122587,232.711,0.203683
122619ms,122619,233.429,0.204149
122651ms,122651,234.138,0.204689
122683ms,122683,234.676,0.205041
122715ms,122715,234.996,0.205083
122747ms,122747,235.137,0.205235
122779ms,122779,235.216,0.205416
122811ms,122811,235.202,0.205404
122843ms,122843,235.234,0.205298
122875ms,122875,235.206,0.205524
122923ms,122923,235.282,0.205140
122955ms,122955,235.285,0.205258
122987ms,122987,235.217,0.205448
123019ms,123019,235.111,0.205255
123051ms,123051,234.826,0.204919
123083ms,123083,234.312,0.204642
123115ms,123115,234.328,0.205130
123147ms,123147,234.220,0.204970
123179ms,123179,234.107,0.204609
123211ms,123211,233.732,0.204353
123243ms,123243,233.492,0.204379
123291ms,123291,233.094,0.203577
123323ms,123323,232.786,0.203034
123355ms,123355,232.608,0.202966
123387ms,123387,232.410,0.202921
123451ms,123451,232.262,0.202847
123483ms,123483,232.193,0.202412
123515ms,123515,232.262,0.202818
123547ms,123547,232.165,0.202244
123579ms,123579,232.298,0.202537
123611ms,123611,232.335,0.202832
123643ms,123643,232.145,0.202714
123691ms,123691,232.266,0.203007
123723ms,123723,232.248,0.202478
123755ms,123755,232.340,0.202679
123787ms,123787,232.434,0.202483
123819ms,123819,232.529,0.202973
123851ms,123851,232.433,0.202858
123883ms,123883,232.439,0.203284
123915ms,123915,232.427,0.202888
123947ms,123947,232.390,0.203139
123979ms,123979,232.194,0.202612
124059ms,124059,232.555,0.203553
124091ms,124091,233.295,0.204150
124123ms,124123,233.996,0.204704
124155ms,124155,234.533,0.204437
124187ms,124187,234.931,0.204885
124251ms,124251,235.172,0.205255
124283ms,124283,235.141,0.205393
124315ms,124315,235.273,0.205703
124347ms,124347,235.151,0.205327
124379ms,124379,235.158,0.205278
124427ms,124427,235.155,0.205604
124459ms,124459,235.188,0.205658
124523ms,124523,235.011,0.205467
124555ms,124555,234.445,0.204808
124587ms,124587,234.283,0.204955
124619ms,124619,234.219,0.205191
124651ms,124651,234.159,0.204878
124683ms,124683,233.873,0.204289
124715ms,124715,233.697,0.204709
124747ms,124747,233.254,0.204176
124779ms,124779,232.838,0.203209
124827ms,124827,232.637,0.203389
124859ms,124859,232.399,0.203000
124891ms,124891,232.286,0.202163
124923ms,124923,232.272,0.203038
124955ms,124955,232.260,0.202560
124987ms,124987,232.222,0.202704
125019ms,125019,232.147,0.202197
125051ms,125051,232.313,0.202945
125083ms,125083,232.211,0.202545
125115ms,125115,232.213,0.202102
125147ms,125147,232.253,0.202380
125195ms,125195,232.389,0.203032
125227ms,125227,232.420,0.202674
125259ms,125259,232.440,0.203233
125291ms,125291,232.347,0.203229
125323ms,125323,232.510,0.202651
125355ms,125355,232.485,0.203088
125387ms,125387,232.606,0.203363
125419ms,125419,232.424,0.203079
125451ms,125451,232.403,0.202540
125483ms,125483,232.131,0.202617
125515ms,125515,232.276,0.203211
125563ms,125563,233.095,0.203885
125595ms,125595,233.719,0.204427
125627ms,125627,234.359,0.204923
125659ms,125659,234.843,0.204655
125691ms,125691,235.103,0.205153
125723ms,125723,235.188,0.205464
125755ms,125755,235.223,0.205695
125787ms,125787,235.223,0.205655
125819ms,125819,235.227,0.205432
125851ms,125851,235.213,0.205308
125883ms,125883,235.214,0.205403
125915ms,125915,235.190,0.205430
125963ms,125963,235.140,0.205421
125995ms,125995,235.106,0.205154
126027ms,126027,234.550,0.205481
126059ms,126059,234.317,0.204919
126091ms,126091,234.329,0.205133
126123ms,126123,234.163,0.204705
126155ms,126155,233.876,0.204250
126187ms,126187,233.713,0.204231
126219ms,126219,233.233,0.203923
126251ms,126251,232.947,0.203563
126283ms,126283,232.679,0.202895
126331ms,126331,232.550,0.202939
126363ms,126363,232.353,0.202058
126395ms,126395,232.244,0.202696
126427ms,126427,232.252,0.202504
126459ms,126459,232.197,0.202683
126491ms,126491,232.308,0.202758
126523ms,126523,232.180,0.202214
126555ms,126555,232.349,0.202200
126587ms,126587,232.274,0.202361
126619ms,126619,232.335,0.202372
126651ms,126651,232.354,0.202874
126731ms,126731,232.344,0.202537
126763ms,126763,232.452,0.202660
126795ms,126795,232.564,0.203128
126827ms,126827,232.498,0.203042
126859ms,126859,232.548,0.203270
126891ms,126891,232.339,0.202786
126923ms,126923,232.424,0.202949
126955ms,126955,232.190,0.202572
126987ms,126987,232.242,0.202805
127019ms,127019,232.709,0.203492
127051ms,127051,233.571,0.204602
127098ms,127098,234.224,0.204980
127131ms,127131,234.810,0.205116
127163ms,127163,234.964,0.205064
127195ms,127195,235.264,0.205555
127227ms,127227,235.255,0.205312
127259ms,127259,235.252,0.205478
