timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-12 23:51:18.008,1078256,377.582,0.196416
2025-10-12 23:51:18.291,1078540,377.678,0.195469
2025-10-12 23:51:18.590,1078839,380.224,0.196687
2025-10-12 23:51:18.866,1079115,385.180,0.199819
2025-10-12 23:51:19.140,1079389,385.194,0.200167
2025-10-12 23:51:19.427,1079676,379.266,0.197287
2025-10-12 23:51:19.706,1079954,377.576,0.196055
2025-10-12 23:51:19.972,1080221,377.880,0.195316
2025-10-12 23:51:20.256,1080504,380.577,0.197024
2025-10-12 23:51:20.525,1080774,384.923,0.199743
2025-10-12 23:51:20.810,1081059,385.573,0.200129
2025-10-12 23:51:21.085,1081334,379.424,0.197337
2025-10-12 23:51:21.367,1081616,377.612,0.196173
2025-10-12 23:51:21.649,1081898,377.796,0.195435
2025-10-12 23:51:21.925,1082174,380.570,0.196995
2025-10-12 23:51:22.284,1082533,385.516,0.199991
2025-10-12 23:51:22.569,1082817,385.560,0.200074
2025-10-12 23:51:22.844,1083093,378.516,0.197059
2025-10-12 23:51:23.119,1083368,377.445,0.195598
2025-10-12 23:51:23.395,1083644,378.337,0.195713
2025-10-12 23:51:23.675,1083924,382.126,0.197838
2025-10-12 23:51:23.953,1084201,385.575,0.200090
2025-10-12 23:51:24.230,1084478,385.404,0.200202
2025-10-12 23:51:24.516,1084765,378.595,0.196972
2025-10-12 23:51:24.812,1085060,377.487,0.195603
2025-10-12 23:51:25.098,1085346,378.126,0.195630
2025-10-12 23:51:25.384,1085633,382.582,0.198251
2025-10-12 23:51:25.653,1085901,385.543,0.200054
2025-10-12 23:51:25.932,1086181,384.510,0.199562
2025-10-12 23:51:26.213,1086461,378.313,0.197215
2025-10-12 23:51:26.511,1086760,377.301,0.195555
2025-10-12 23:51:26.783,1087031,378.453,0.195729
2025-10-12 23:51:27.059,1087308,382.928,0.198656
2025-10-12 23:51:27.348,1087596,385.583,0.200158
2025-10-12 23:51:27.624,1087872,384.531,0.199602
2025-10-12 23:51:27.918,1088166,378.070,0.196971
2025-10-12 23:51:28.196,1088445,377.233,0.195429
2025-10-12 23:51:28.479,1088728,378.689,0.195817
2025-10-12 23:51:28.763,1089012,382.853,0.198590
2025-10-12 23:51:29.036,1089284,385.555,0.200040
2025-10-12 23:51:29.307,1089555,383.773,0.199503
2025-10-12 23:51:29.592,1089841,377.826,0.196955
2025-10-12 23:51:29.876,1090125,377.262,0.195668
2025-10-12 23:51:30.147,1090396,378.577,0.195807
2025-10-12 23:51:30.417,1090665,383.053,0.198753
2025-10-12 23:51:30.687,1090936,385.592,0.200067
2025-10-12 23:51:30.953,1091202,383.830,0.199527
2025-10-12 23:51:31.222,1091471,378.233,0.197209
2025-10-12 23:51:31.495,1091744,377.314,0.195488
2025-10-12 23:51:31.780,1092029,378.197,0.195617
2025-10-12 23:51:32.061,1092310,382.630,0.198286
2025-10-12 23:51:32.345,1092593,385.586,0.200081
2025-10-12 23:51:32.641,1092890,384.841,0.199932
2025-10-12 23:51:32.910,1093159,378.320,0.196992
2025-10-12 23:51:33.197,1093445,377.231,0.195518
2025-10-12 23:51:33.487,1093735,378.978,0.195963
2025-10-12 23:51:33.765,1094013,382.467,0.198254
2025-10-12 23:51:34.045,1094293,385.595,0.200067
2025-10-12 23:51:34.323,1094572,384.688,0.199604
2025-10-12 23:51:34.602,1094851,378.157,0.197025
2025-10-12 23:51:34.878,1095127,377.283,0.195462
2025-10-12 23:51:35.152,1095401,378.430,0.195707
2025-10-12 23:51:35.429,1095677,382.763,0.198586
2025-10-12 23:51:35.710,1095958,385.601,0.200095
2025-10-12 23:51:35.982,1096230,384.684,0.199626
2025-10-12 23:51:36.260,1096509,378.215,0.197136
2025-10-12 23:51:36.543,1096792,377.324,0.195364
2025-10-12 23:51:36.816,1097064,378.279,0.195673
2025-10-12 23:51:37.101,1097349,382.753,0.198458
2025-10-12 23:51:37.376,1097625,385.590,0.200023
2025-10-12 23:51:37.660,1097908,384.733,0.199705
2025-10-12 23:51:37.942,1098191,378.185,0.197403
2025-10-12 23:51:38.224,1098473,377.279,0.195433
2025-10-12 23:51:38.515,1098763,378.523,0.195878
2025-10-12 23:51:38.789,1099037,382.955,0.198685
2025-10-12 23:51:39.064,1099313,385.577,0.200104
2025-10-12 23:51:39.351,1099600,384.635,0.199546
2025-10-12 23:51:39.622,1099870,378.297,0.197313
2025-10-12 23:51:39.897,1100146,377.262,0.195395
2025-10-12 23:51:40.161,1100410,378.486,0.195788
2025-10-12 23:51:40.438,1100687,382.559,0.198232
2025-10-12 23:51:40.708,1100957,385.522,0.200051
2025-10-12 23:51:40.978,1101227,384.844,0.199893
2025-10-12 23:51:41.261,1101510,378.643,0.196904
2025-10-12 23:51:41.542,1101791,377.239,0.195473
2025-10-12 23:51:41.829,1102077,378.206,0.195589
2025-10-12 23:51:42.098,1102347,382.366,0.198193
2025-10-12 23:51:42.370,1102619,385.559,0.200077
2025-10-12 23:51:42.659,1102907,384.910,0.200006
2025-10-12 23:51:42.942,1103191,378.771,0.196930
2025-10-12 23:51:43.218,1103466,377.237,0.195468
2025-10-12 23:51:43.498,1103747,378.437,0.195841
2025-10-12 23:51:43.787,1104036,382.338,0.198114
2025-10-12 23:51:44.078,1104327,385.553,0.200001
2025-10-12 23:51:44.359,1104607,384.722,0.199607
2025-10-12 23:51:44.635,1104884,378.207,0.197240
2025-10-12 23:51:44.915,1105164,377.354,0.195373
2025-10-12 23:51:45.188,1105437,378.629,0.195791
2025-10-12 23:51:45.462,1105711,382.786,0.198495
2025-10-12 23:51:45.754,1106002,385.593,0.200028
2025-10-12 23:51:46.034,1106283,384.738,0.199699
2025-10-12 23:51:46.315,1106564,378.219,0.197091
2025-10-12 23:51:46.608,1106857,377.352,0.195492
2025-10-12 23:51:46.887,1107135,378.404,0.195871
2025-10-12 23:51:47.163,1107411,382.736,0.198431
2025-10-12 23:51:47.454,1107703,385.599,0.200049
2025-10-12 23:51:47.731,1107980,384.864,0.199910
2025-10-12 23:51:48.021,1108270,378.464,0.196820
2025-10-12 23:51:48.309,1108558,377.413,0.195676
2025-10-12 23:51:48.581,1108830,378.282,0.195589
2025-10-12 23:51:48.863,1109111,382.710,0.198315
2025-10-12 23:51:49.141,1109390,385.547,0.200068
2025-10-12 23:51:49.432,1109680,384.876,0.199980
2025-10-12 23:51:49.717,1109966,378.345,0.197126
2025-10-12 23:51:49.991,1110240,377.351,0.195451
2025-10-12 23:51:50.275,1110524,378.441,0.195660
2025-10-12 23:51:50.549,1110797,382.461,0.198174
2025-10-12 23:51:50.833,1111081,385.560,0.200049
2025-10-12 23:51:51.107,1111355,383.400,0.199253
2025-10-12 23:51:51.383,1111632,378.049,0.197070
2025-10-12 23:51:51.661,1111909,377.226,0.195477
2025-10-12 23:51:51.935,1112184,378.417,0.195701
2025-10-12 23:51:52.217,1112466,382.432,0.198124
2025-10-12 23:51:52.493,1112742,385.571,0.200057
2025-10-12 23:51:52.789,1113037,384.625,0.199533
2025-10-12 23:51:53.082,1113331,378.345,0.196968
2025-10-12 23:51:53.359,1113608,377.240,0.195481
2025-10-12 23:51:53.657,1113905,378.630,0.195707
2025-10-12 23:51:53.931,1114179,382.820,0.198565
2025-10-12 23:51:54.215,1114464,385.592,0.200090
2025-10-12 23:51:54.490,1114738,384.234,0.199507
2025-10-12 23:51:54.758,1115007,377.918,0.196985
2025-10-12 23:51:55.050,1115299,377.229,0.195381
2025-10-12 23:51:55.326,1115575,378.463,0.195693
2025-10-12 23:51:55.594,1115843,382.913,0.198679
2025-10-12 23:51:55.879,1116128,385.606,0.200045
2025-10-12 23:51:56.163,1116411,384.566,0.199590
2025-10-12 23:51:56.427,1116676,378.059,0.197096
2025-10-12 23:51:56.705,1116954,377.232,0.195518
2025-10-12 23:51:56.974,1117223,378.454,0.195654
2025-10-12 23:51:57.258,1117506,382.870,0.198596
2025-10-12 23:51:57.551,1117800,385.553,0.200108
2025-10-12 23:51:57.824,1118072,384.637,0.199528
2025-10-12 23:51:58.104,1118352,378.101,0.197132
2025-10-12 23:51:58.378,1118627,377.264,0.195692
2025-10-12 23:51:58.650,1118899,378.684,0.195761
2025-10-12 23:51:58.929,1119178,382.892,0.198617
2025-10-12 23:51:59.206,1119455,385.604,0.200127
2025-10-12 23:51:59.498,1119747,384.727,0.199680
2025-10-12 23:51:59.780,1120028,377.815,0.196971
2025-10-12 23:52:00.070,1120319,377.301,0.195518
2025-10-12 23:52:00.355,1120604,378.633,0.195762
2025-10-12 23:52:00.635,1120884,382.973,0.198701
2025-10-12 23:52:00.912,1121161,385.561,0.200145
2025-10-12 23:52:01.184,1121432,384.361,0.199570
2025-10-12 23:52:01.458,1121707,377.631,0.196835
2025-10-12 23:52:01.736,1121984,377.208,0.195390
2025-10-12 23:52:02.017,1122265,378.502,0.195735
2025-10-12 23:52:02.303,1122552,382.829,0.198535
2025-10-12 23:52:02.576,1122825,385.582,0.200091
2025-10-12 23:52:02.864,1123112,383.746,0.199499
2025-10-12 23:52:03.140,1123388,378.080,0.197152
2025-10-12 23:52:03.426,1123675,377.201,0.195465
2025-10-12 23:52:03.709,1123958,378.573,0.195890
2025-10-12 23:52:03.996,1124244,383.347,0.198935
2025-10-12 23:52:04.288,1124536,385.574,0.200096
2025-10-12 23:52:04.563,1124811,383.956,0.199565
2025-10-12 23:52:04.843,1125091,377.856,0.197066
2025-10-12 23:52:05.111,1125360,377.211,0.195378
2025-10-12 23:52:05.390,1125638,378.841,0.195972
2025-10-12 23:52:05.670,1125919,383.010,0.198725
2025-10-12 23:52:05.949,1126197,385.567,0.200121
2025-10-12 23:52:06.227,1126476,382.977,0.199012
2025-10-12 23:52:06.515,1126764,377.596,0.196753
2025-10-12 23:52:06.811,1127059,377.238,0.195428
2025-10-12 23:52:07.085,1127333,378.736,0.195928
2025-10-12 23:52:07.366,1127615,383.110,0.198851
2025-10-12 23:52:07.655,1127903,385.596,0.200029
2025-10-12 23:52:07.931,1128180,382.543,0.198743
2025-10-12 23:52:08.203,1128452,377.738,0.197188
2025-10-12 23:52:08.493,1128741,377.283,0.195273
2025-10-12 23:52:08.765,1129013,378.890,0.195918
2025-10-12 23:52:09.048,1129297,383.327,0.198913
2025-10-12 23:52:09.335,1129583,385.596,0.200125
2025-10-12 23:52:09.615,1129864,383.045,0.199177
2025-10-12 23:52:09.891,1130139,377.665,0.196901
2025-10-12 23:52:10.171,1130420,377.276,0.195284
2025-10-12 23:52:10.446,1130695,378.834,0.195905
2025-10-12 23:52:10.724,1130973,383.254,0.198870
2025-10-12 23:52:10.999,1131247,385.612,0.200171
2025-10-12 23:52:11.285,1131533,382.933,0.199116
2025-10-12 23:52:11.577,1131826,377.634,0.196927
2025-10-12 23:52:11.848,1132097,377.232,0.195396
2025-10-12 23:52:12.127,1132376,379.133,0.196043
2025-10-12 23:52:12.405,1132654,383.207,0.198809
2025-10-12 23:52:12.686,1132934,385.590,0.200154
2025-10-12 23:52:12.974,1133222,381.896,0.198671
2025-10-12 23:52:13.244,1133493,377.609,0.196843
2025-10-12 23:52:13.515,1133764,377.334,0.195258
2025-10-12 23:52:13.800,1134048,379.143,0.196044
2025-10-12 23:52:14.093,1134342,383.150,0.198801
2025-10-12 23:52:14.387,1134636,385.602,0.200170
2025-10-12 23:52:14.663,1134912,382.534,0.198757
2025-10-12 23:52:14.935,1135183,377.590,0.197176
2025-10-12 23:52:15.202,1135451,377.276,0.195258
2025-10-12 23:52:15.488,1135737,379.273,0.196168
2025-10-12 23:52:15.771,1136020,383.188,0.198878
2025-10-12 23:52:16.049,1136297,385.557,0.200071
2025-10-12 23:52:16.339,1136587,381.953,0.198667
2025-10-12 23:52:16.629,1136877,377.636,0.196890
2025-10-12 23:52:16.918,1137166,377.444,0.195373
2025-10-12 23:52:17.189,1137438,379.142,0.196031
2025-10-12 23:52:17.464,1137713,383.780,0.199075
2025-10-12 23:52:17.742,1137990,385.569,0.200125
2025-10-12 23:52:18.115,1138364,380.847,0.197988
2025-10-12 23:52:18.396,1138644,377.555,0.197323
2025-10-12 23:52:18.679,1138928,377.886,0.195415
2025-10-12 23:52:18.960,1139209,380.560,0.197014
2025-10-12 23:52:19.241,1139489,385.569,0.200125
2025-10-12 23:52:19.525,1139774,384.869,0.199976
2025-10-12 23:52:19.810,1140059,379.169,0.197311
2025-10-12 23:52:20.094,1140342,377.637,0.195933
2025-10-12 23:52:20.372,1140621,377.826,0.195473
2025-10-12 23:52:20.653,1140902,380.636,0.197029
2025-10-12 23:52:20.949,1141198,385.510,0.200173
2025-10-12 23:52:21.243,1141491,385.450,0.200120
2025-10-12 23:52:21.518,1141767,379.014,0.197283
2025-10-12 23:52:21.787,1142036,377.570,0.195707
2025-10-12 23:52:22.071,1142320,377.920,0.195456
2025-10-12 23:52:22.346,1142595,380.860,0.197175
2025-10-12 23:52:22.620,1142869,385.589,0.200061
2025-10-12 23:52:22.910,1143158,385.621,0.200205
2025-10-12 23:52:23.184,1143433,379.250,0.197272
2025-10-12 23:52:23.476,1143725,377.549,0.195585
2025-10-12 23:52:23.765,1144013,377.876,0.195325
2025-10-12 23:52:24.057,1144305,381.309,0.197481
2025-10-12 23:52:24.330,1144578,385.378,0.200033
2025-10-12 23:52:24.607,1144855,385.511,0.200214
2025-10-12 23:52:24.880,1145128,379.067,0.197210
2025-10-12 23:52:25.164,1145413,377.550,0.195706
2025-10-12 23:52:25.441,1145689,377.906,0.195540
2025-10-12 23:52:25.719,1145968,381.716,0.197743
2025-10-12 23:52:26.004,1146253,385.596,0.200114
2025-10-12 23:52:26.281,1146529,385.243,0.200233
2025-10-12 23:52:26.555,1146804,378.831,0.197187
2025-10-12 23:52:26.849,1147097,377.590,0.195697
2025-10-12 23:52:27.133,1147382,377.851,0.195412
2025-10-12 23:52:27.414,1147663,381.415,0.197419
2025-10-12 23:52:27.694,1147942,385.591,0.200110
2025-10-12 23:52:27.973,1148222,385.306,0.200236
2025-10-12 23:52:28.242,1148490,378.933,0.197239
2025-10-12 23:52:28.529,1148777,377.494,0.195618
2025-10-12 23:52:28.807,1149056,378.194,0.195474
2025-10-12 23:52:29.089,1149337,381.764,0.197709
2025-10-12 23:52:29.363,1149612,385.596,0.200125
2025-10-12 23:52:29.651,1149899,385.575,0.200144
2025-10-12 23:52:29.929,1150177,378.796,0.197003
2025-10-12 23:52:30.205,1150453,377.536,0.195583
2025-10-12 23:52:30.492,1150741,378.118,0.195479
2025-10-12 23:52:30.776,1151024,381.681,0.197784
2025-10-12 23:52:31.074,1151322,385.570,0.200061
2025-10-12 23:52:31.364,1151612,385.263,0.200127
2025-10-12 23:52:31.641,1151889,378.571,0.197001
2025-10-12 23:52:31.932,1152180,377.346,0.195444
2025-10-12 23:52:32.208,1152457,378.244,0.195551
2025-10-12 23:52:32.498,1152747,382.468,0.198149
2025-10-12 23:52:32.796,1153044,385.588,0.200015
2025-10-12 23:52:33.070,1153318,384.669,0.199593
2025-10-12 23:52:33.336,1153585,378.126,0.197255
2025-10-12 23:52:33.602,1153851,377.250,0.195586
2025-10-12 23:52:33.878,1154126,378.418,0.195828
2025-10-12 23:52:34.146,1154395,382.478,0.198171
2025-10-12 23:52:34.420,1154669,385.603,0.200115
2025-10-12 23:52:34.697,1154946,385.088,0.200186
2025-10-12 23:52:34.974,1155222,378.846,0.197097
2025-10-12 23:52:35.247,1155495,377.429,0.195553
2025-10-12 23:52:35.533,1155782,378.116,0.195446
2025-10-12 23:52:35.811,1156060,381.628,0.197617
2025-10-12 23:52:36.086,1156334,385.607,0.200094
2025-10-12 23:52:36.356,1156605,385.116,0.200134
2025-10-12 23:52:36.630,1156879,378.802,0.197106
2025-10-12 23:52:36.916,1157164,377.598,0.195547
2025-10-12 23:52:37.181,1157429,378.110,0.195477
2025-10-12 23:52:37.454,1157703,381.639,0.197612
2025-10-12 23:52:37.728,1157977,385.618,0.200055
2025-10-12 23:52:38.027,1158276,385.577,0.200154
2025-10-12 23:52:38.331,1158579,378.933,0.197094
2025-10-12 23:52:38.628,1158877,377.513,0.195636
2025-10-12 23:52:38.907,1159156,378.612,0.195781
2025-10-12 23:52:39.200,1159449,382.765,0.198388
2025-10-12 23:52:39.482,1159731,385.590,0.200054
2025-10-12 23:52:39.753,1160002,384.392,0.199453
2025-10-12 23:52:40.035,1160283,378.221,0.197102
2025-10-12 23:52:40.310,1160558,377.355,0.195410
2025-10-12 23:52:40.585,1160834,378.521,0.195930
2025-10-12 23:52:40.871,1161120,382.746,0.198420
2025-10-12 23:52:41.151,1161400,385.609,0.200136
2025-10-12 23:52:41.441,1161689,384.154,0.199550
2025-10-12 23:52:41.714,1161962,378.240,0.197283
2025-10-12 23:52:41.987,1162235,377.208,0.195299
2025-10-12 23:52:42.280,1162528,378.451,0.195729
2025-10-12 23:52:42.563,1162812,382.681,0.198274
2025-10-12 23:52:42.855,1163103,385.578,0.200116
2025-10-12 23:52:43.140,1163389,383.175,0.199121
2025-10-12 23:52:43.425,1163674,377.676,0.196790
2025-10-12 23:52:43.702,1163951,377.285,0.195279
2025-10-12 23:52:44.001,1164249,379.010,0.195978
2025-10-12 23:52:44.269,1164518,383.394,0.198917
2025-10-12 23:52:44.543,1164791,385.597,0.200103
2025-10-12 23:52:44.823,1165071,382.468,0.198819
2025-10-12 23:52:45.109,1165358,377.808,0.196881
2025-10-12 23:52:45.402,1165650,377.321,0.195343
2025-10-12 23:52:45.675,1165924,378.780,0.195934
2025-10-12 23:52:45.959,1166207,383.169,0.198868
2025-10-12 23:52:46.234,1166483,385.613,0.200022
2025-10-12 23:52:46.515,1166763,382.063,0.198693
2025-10-12 23:52:46.800,1167048,377.596,0.196815
2025-10-12 23:52:47.073,1167321,377.236,0.195298
2025-10-12 23:52:47.375,1167624,379.177,0.196149
2025-10-12 23:52:47.655,1167904,383.196,0.198806
2025-10-12 23:52:47.929,1168178,385.587,0.200063
2025-10-12 23:52:48.218,1168466,382.050,0.198643
2025-10-12 23:52:48.504,1168752,377.594,0.197464
2025-10-12 23:52:48.775,1169023,377.266,0.195213
2025-10-12 23:52:49.050,1169299,379.482,0.196122
2025-10-12 23:52:49.330,1169578,383.757,0.199056
2025-10-12 23:52:49.607,1169856,385.573,0.200112
2025-10-12 23:52:49.880,1170129,381.089,0.198170
2025-10-12 23:52:50.147,1170395,377.628,0.197087
2025-10-12 23:52:50.429,1170678,377.291,0.195194
2025-10-12 23:52:50.705,1170954,379.168,0.196137
2025-10-12 23:52:50.982,1171231,383.689,0.198931
2025-10-12 23:52:51.255,1171503,385.586,0.200114
2025-10-12 23:52:51.519,1171767,382.073,0.198670
2025-10-12 23:52:51.789,1172037,377.697,0.197000
2025-10-12 23:52:52.060,1172308,377.218,0.195288
2025-10-12 23:52:52.339,1172588,378.980,0.196004
2025-10-12 23:52:52.616,1172865,383.355,0.198894
2025-10-12 23:52:52.906,1173155,385.625,0.200056
2025-10-12 23:52:53.184,1173433,383.820,0.199551
2025-10-12 23:52:53.478,1173727,377.854,0.196963
2025-10-12 23:52:53.766,1174015,377.221,0.195446
2025-10-12 23:52:54.039,1174288,378.881,0.195825
2025-10-12 23:52:54.317,1174565,383.320,0.198901
2025-10-12 23:52:54.610,1174859,385.606,0.200093
2025-10-12 23:52:54.889,1175138,382.711,0.198829
2025-10-12 23:52:55.175,1175424,377.572,0.196973
2025-10-12 23:52:55.467,1175715,377.372,0.195274
2025-10-12 23:52:55.748,1175996,379.298,0.196208
2025-10-12 23:52:56.046,1176295,384.794,0.199677
2025-10-12 23:52:56.327,1176575,385.552,0.200085
2025-10-12 23:52:56.607,1176856,380.416,0.197917
2025-10-12 23:52:56.881,1177129,377.521,0.196839
2025-10-12 23:52:57.155,1177404,377.462,0.195393
2025-10-12 23:52:57.431,1177680,379.481,0.196304
2025-10-12 23:52:57.712,1177961,384.415,0.199301
2025-10-12 23:52:57.976,1178225,385.585,0.200095
2025-10-12 23:52:58.257,1178505,380.234,0.197870
2025-10-12 23:52:58.537,1178786,377.589,0.197418
2025-10-12 23:52:58.822,1179071,377.554,0.195358
2025-10-12 23:52:59.086,1179335,379.457,0.196299
2025-10-12 23:52:59.376,1179624,384.420,0.199438
2025-10-12 23:52:59.665,1179914,385.587,0.200090
2025-10-12 23:52:59.940,1180189,381.234,0.198361
2025-10-12 23:53:00.223,1180471,377.457,0.197093
2025-10-12 23:53:00.499,1180748,377.526,0.195326
2025-10-12 23:53:00.780,1181029,380.274,0.196762
2025-10-12 23:53:01.054,1181302,383.913,0.199140
2025-10-12 23:53:01.331,1181580,385.583,0.200094
2025-10-12 23:53:01.613,1181862,381.874,0.198615
2025-10-12 23:53:01.878,1182127,377.653,0.197082
2025-10-12 23:53:02.138,1182387,377.354,0.195273
2025-10-12 23:53:02.416,1182665,378.956,0.195979
2025-10-12 23:53:02.689,1182938,383.127,0.198832
2025-10-12 23:53:02.967,1183216,385.564,0.200138
2025-10-12 23:53:03.259,1183508,382.558,0.198747
2025-10-12 23:53:03.523,1183772,377.807,0.197110
2025-10-12 23:53:03.796,1184044,377.286,0.195287
2025-10-12 23:53:04.062,1184311,378.859,0.195947
2025-10-12 23:53:04.341,1184589,383.052,0.198693
2025-10-12 23:53:04.628,1184877,385.641,0.200122
2025-10-12 23:53:04.903,1185152,384.026,0.199510
2025-10-12 23:53:05.189,1185437,377.928,0.196964
2025-10-12 23:53:05.459,1185708,377.225,0.195279
2025-10-12 23:53:05.730,1185979,378.569,0.195771
2025-10-12 23:53:06.007,1186256,382.947,0.198667
2025-10-12 23:53:06.283,1186531,385.589,0.200068
2025-10-12 23:53:06.549,1186798,384.589,0.199585
2025-10-12 23:53:06.828,1187077,378.393,0.196949
2025-10-12 23:53:07.097,1187345,377.410,0.195508
2025-10-12 23:53:07.368,1187616,378.338,0.195772
2025-10-12 23:53:07.638,1187887,382.212,0.197942
2025-10-12 23:53:07.932,1188181,385.631,0.200096
2025-10-12 23:53:08.212,1188461,385.572,0.200192
2025-10-12 23:53:08.476,1188724,378.990,0.197317
2025-10-12 23:53:08.748,1188997,377.644,0.195780
2025-10-12 23:53:09.015,1189264,377.799,0.195310
2025-10-12 23:53:09.295,1189543,380.435,0.196968
