timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 02:45:37.517,1118163,393.212,0.202467
2025-10-19 02:45:37.781,1118428,386.821,0.198832
2025-10-19 02:45:38.045,1118691,386.850,0.198216
2025-10-19 02:45:38.317,1118963,391.258,0.200214
2025-10-19 02:45:38.584,1119231,394.656,0.203155
2025-10-19 02:45:38.874,1119520,394.731,0.203127
2025-10-19 02:45:39.149,1119796,388.179,0.199945
2025-10-19 02:45:39.421,1120067,386.731,0.198330
2025-10-19 02:45:39.693,1120340,389.553,0.199580
2025-10-19 02:45:39.967,1120613,394.299,0.202709
2025-10-19 02:45:40.234,1120881,394.682,0.203120
2025-10-19 02:45:40.497,1121143,390.403,0.201470
2025-10-19 02:45:40.765,1121411,386.843,0.198555
2025-10-19 02:45:41.039,1121686,387.798,0.198326
2025-10-19 02:45:41.322,1121968,392.771,0.201538
2025-10-19 02:45:41.594,1122240,394.596,0.203016
2025-10-19 02:45:41.863,1122509,393.117,0.202489
2025-10-19 02:45:42.138,1122785,386.890,0.198712
2025-10-19 02:45:42.407,1123054,386.909,0.198014
2025-10-19 02:45:42.671,1123317,391.388,0.200486
2025-10-19 02:45:42.937,1123583,394.587,0.203165
2025-10-19 02:45:43.215,1123862,394.679,0.203084
2025-10-19 02:45:43.496,1124142,387.680,0.199337
2025-10-19 02:45:43.782,1124428,386.733,0.198389
2025-10-19 02:45:44.058,1124704,389.702,0.199512
2025-10-19 02:45:44.323,1124969,394.266,0.202814
2025-10-19 02:45:44.589,1125236,394.575,0.203096
2025-10-19 02:45:44.877,1125524,389.252,0.200581
2025-10-19 02:45:45.144,1125790,386.764,0.198351
2025-10-19 02:45:45.406,1126052,388.186,0.198541
2025-10-19 02:45:45.667,1126313,393.279,0.201936
2025-10-19 02:45:45.936,1126582,394.573,0.203111
2025-10-19 02:45:46.205,1126852,393.363,0.202682
2025-10-19 02:45:46.481,1127128,386.699,0.198823
2025-10-19 02:45:46.759,1127405,386.798,0.197940
2025-10-19 02:45:47.045,1127691,391.377,0.200443
2025-10-19 02:45:47.326,1127972,394.537,0.203139
2025-10-19 02:45:47.588,1128235,394.690,0.203064
2025-10-19 02:45:47.856,1128502,386.872,0.198883
2025-10-19 02:45:48.132,1128778,386.727,0.198418
2025-10-19 02:45:48.401,1129047,390.599,0.200177
2025-10-19 02:45:48.672,1129319,394.645,0.203168
2025-10-19 02:45:48.938,1129584,394.624,0.203052
2025-10-19 02:45:49.211,1129858,389.510,0.200799
2025-10-19 02:45:49.490,1130136,386.790,0.198499
2025-10-19 02:45:49.755,1130401,387.964,0.198561
2025-10-19 02:45:50.030,1130676,393.143,0.201789
2025-10-19 02:45:50.310,1130957,394.632,0.203154
2025-10-19 02:45:50.577,1131223,393.517,0.202652
2025-10-19 02:45:50.843,1131490,386.790,0.198639
2025-10-19 02:45:51.120,1131767,386.987,0.198171
2025-10-19 02:45:51.384,1132031,391.525,0.200383
2025-10-19 02:45:51.658,1132304,394.596,0.203188
2025-10-19 02:45:51.928,1132574,394.726,0.203038
2025-10-19 02:45:52.204,1132851,387.641,0.199393
2025-10-19 02:45:52.474,1133121,386.730,0.198780
2025-10-19 02:45:52.750,1133397,389.178,0.199101
2025-10-19 02:45:53.020,1133666,394.285,0.202745
2025-10-19 02:45:53.309,1133955,394.622,0.203086
2025-10-19 02:45:53.581,1134228,390.254,0.201347
2025-10-19 02:45:53.853,1134500,386.820,0.198467
2025-10-19 02:45:54.119,1134765,388.079,0.198529
2025-10-19 02:45:54.396,1135043,393.175,0.201950
2025-10-19 02:45:54.672,1135318,394.589,0.203175
2025-10-19 02:45:54.931,1135578,393.456,0.202730
2025-10-19 02:45:55.203,1135849,386.785,0.198585
2025-10-19 02:45:55.474,1136121,386.691,0.198069
2025-10-19 02:45:55.750,1136397,391.113,0.200421
2025-10-19 02:45:56.018,1136664,394.573,0.203131
2025-10-19 02:45:56.284,1136930,394.712,0.203043
2025-10-19 02:45:56.539,1137185,387.264,0.199438
2025-10-19 02:45:56.801,1137447,386.656,0.198306
2025-10-19 02:45:57.065,1137711,388.876,0.199153
2025-10-19 02:45:57.324,1137970,394.178,0.202876
2025-10-19 02:45:57.584,1138231,394.615,0.203084
2025-10-19 02:45:57.845,1138491,392.125,0.202110
2025-10-19 02:45:58.111,1138758,386.818,0.199017
2025-10-19 02:45:58.377,1139023,386.909,0.198088
2025-10-19 02:45:58.639,1139286,391.376,0.200352
2025-10-19 02:45:58.932,1139578,394.620,0.203047
2025-10-19 02:45:59.201,1139847,394.794,0.203161
2025-10-19 02:45:59.477,1140123,387.100,0.199356
2025-10-19 02:45:59.749,1140395,386.637,0.198391
2025-10-19 02:46:00.025,1140671,389.517,0.199579
2025-10-19 02:46:00.297,1140944,394.251,0.202763
2025-10-19 02:46:00.575,1141222,394.672,0.202951
2025-10-19 02:46:00.835,1141481,389.724,0.200930
2025-10-19 02:46:01.115,1141762,386.811,0.198683
2025-10-19 02:46:01.383,1142029,388.111,0.198544
2025-10-19 02:46:01.646,1142292,393.070,0.201826
2025-10-19 02:46:01.918,1142564,394.618,0.203043
2025-10-19 02:46:02.172,1142819,393.446,0.202577
2025-10-19 02:46:02.449,1143095,386.741,0.198664
2025-10-19 02:46:02.710,1143357,386.748,0.198114
2025-10-19 02:46:02.989,1143635,391.091,0.200540
2025-10-19 02:46:03.272,1143918,394.615,0.203173
2025-10-19 02:46:03.542,1144188,394.639,0.203100
2025-10-19 02:46:03.810,1144457,387.647,0.199527
2025-10-19 02:46:04.080,1144727,386.762,0.198545
2025-10-19 02:46:04.342,1144988,389.057,0.199246
2025-10-19 02:46:04.613,1145260,393.750,0.202317
2025-10-19 02:46:04.891,1145538,394.474,0.203129
2025-10-19 02:46:05.147,1145794,391.244,0.201770
2025-10-19 02:46:05.417,1146063,386.820,0.198633
2025-10-19 02:46:05.689,1146336,387.416,0.198381
2025-10-19 02:46:05.963,1146609,392.359,0.201111
2025-10-19 02:46:06.231,1146878,394.534,0.203191
2025-10-19 02:46:06.506,1147152,394.259,0.203348
2025-10-19 02:46:06.764,1147410,386.830,0.199025
2025-10-19 02:46:07.030,1147677,386.711,0.198266
2025-10-19 02:46:07.311,1147958,390.080,0.199915
2025-10-19 02:46:07.574,1148220,394.412,0.203022
2025-10-19 02:46:07.843,1148490,394.546,0.203089
2025-10-19 02:46:08.111,1148757,388.727,0.200303
2025-10-19 02:46:08.390,1149037,386.960,0.198218
2025-10-19 02:46:08.674,1149320,388.336,0.198657
2025-10-19 02:46:08.934,1149580,393.405,0.202076
2025-10-19 02:46:09.205,1149852,394.499,0.203050
2025-10-19 02:46:09.487,1150133,392.979,0.202370
2025-10-19 02:46:09.760,1150406,386.742,0.199132
2025-10-19 02:46:10.018,1150665,387.151,0.198409
2025-10-19 02:46:10.290,1150937,392.002,0.200777
2025-10-19 02:46:10.568,1151214,394.511,0.203037
2025-10-19 02:46:10.841,1151488,394.529,0.203040
2025-10-19 02:46:11.109,1151755,386.943,0.199349
2025-10-19 02:46:11.398,1152045,386.633,0.198456
2025-10-19 02:46:11.667,1152313,390.499,0.200034
2025-10-19 02:46:11.942,1152588,394.509,0.203115
2025-10-19 02:46:12.204,1152851,394.437,0.203103
2025-10-19 02:46:12.474,1153121,389.477,0.200672
2025-10-19 02:46:12.738,1153384,386.815,0.198443
2025-10-19 02:46:13.001,1153648,388.230,0.198537
2025-10-19 02:46:13.272,1153918,393.151,0.201982
2025-10-19 02:46:13.543,1154190,394.461,0.203070
2025-10-19 02:46:13.813,1154460,393.367,0.202737
2025-10-19 02:46:14.090,1154736,386.867,0.198691
2025-10-19 02:46:14.361,1155008,386.745,0.197999
2025-10-19 02:46:14.622,1155268,391.169,0.200340
2025-10-19 02:46:14.896,1155543,394.541,0.203150
2025-10-19 02:46:15.158,1155804,394.611,0.203070
2025-10-19 02:46:15.418,1156064,387.461,0.199508
2025-10-19 02:46:15.697,1156344,386.684,0.198378
2025-10-19 02:46:15.976,1156623,388.590,0.199076
2025-10-19 02:46:16.256,1156903,393.971,0.202538
2025-10-19 02:46:16.531,1157178,394.520,0.203060
2025-10-19 02:46:16.802,1157448,391.268,0.201676
2025-10-19 02:46:17.079,1157725,386.750,0.198402
2025-10-19 02:46:17.345,1157991,387.949,0.198451
2025-10-19 02:46:17.606,1158253,392.772,0.201603
2025-10-19 02:46:17.876,1158522,394.470,0.203114
2025-10-19 02:46:18.136,1158782,393.785,0.202989
2025-10-19 02:46:18.390,1159037,386.846,0.199223
2025-10-19 02:46:18.670,1159317,386.653,0.198142
2025-10-19 02:46:18.941,1159588,389.991,0.199620
2025-10-19 02:46:19.315,1159962,394.489,0.203212
2025-10-19 02:46:19.592,1160238,394.511,0.203109
2025-10-19 02:46:19.875,1160522,386.736,0.198923
2025-10-19 02:46:20.159,1160805,386.738,0.198041
2025-10-19 02:46:20.433,1161080,391.348,0.200394
2025-10-19 02:46:20.705,1161351,394.537,0.203131
2025-10-19 02:46:20.969,1161616,393.785,0.203018
2025-10-19 02:46:21.238,1161885,387.424,0.199268
2025-10-19 02:46:21.517,1162164,386.718,0.198412
2025-10-19 02:46:21.781,1162428,389.360,0.199197
2025-10-19 02:46:22.041,1162687,393.936,0.202769
2025-10-19 02:46:22.306,1162953,394.463,0.203111
2025-10-19 02:46:22.578,1163224,390.692,0.201538
2025-10-19 02:46:22.865,1163511,386.815,0.198795
2025-10-19 02:46:23.141,1163788,387.595,0.198336
2025-10-19 02:46:23.406,1164053,392.493,0.201278
2025-10-19 02:46:23.685,1164332,394.516,0.203022
2025-10-19 02:46:23.949,1164596,393.445,0.202662
2025-10-19 02:46:24.230,1164876,386.744,0.198871
2025-10-19 02:46:24.507,1165153,386.687,0.197981
2025-10-19 02:46:24.781,1165428,390.973,0.200418
2025-10-19 02:46:25.057,1165703,394.554,0.203131
2025-10-19 02:46:25.323,1165970,394.618,0.202997
2025-10-19 02:46:25.600,1166246,386.941,0.199294
2025-10-19 02:46:25.877,1166523,386.701,0.198377
2025-10-19 02:46:26.141,1166787,389.393,0.199245
2025-10-19 02:46:26.401,1167048,394.020,0.202423
2025-10-19 02:46:26.682,1167328,394.529,0.203121
2025-10-19 02:46:26.944,1167590,391.231,0.201724
2025-10-19 02:46:27.216,1167863,386.743,0.198714
2025-10-19 02:46:27.479,1168126,387.237,0.198279
2025-10-19 02:46:27.770,1168417,392.033,0.200983
2025-10-19 02:46:28.051,1168698,394.514,0.203021
2025-10-19 02:46:28.322,1168968,393.411,0.202678
2025-10-19 02:46:28.590,1169236,386.721,0.198843
2025-10-19 02:46:28.861,1169507,386.891,0.198055
2025-10-19 02:46:29.135,1169782,390.667,0.200265
2025-10-19 02:46:29.406,1170053,394.526,0.203002
2025-10-19 02:46:29.684,1170331,394.579,0.203079
2025-10-19 02:46:29.955,1170601,387.793,0.199547
2025-10-19 02:46:30.235,1170881,386.669,0.198471
2025-10-19 02:46:30.505,1171151,389.172,0.199073
2025-10-19 02:46:30.778,1171424,394.250,0.202781
2025-10-19 02:46:31.043,1171690,394.485,0.203117
2025-10-19 02:46:31.311,1171958,390.223,0.201061
2025-10-19 02:46:31.587,1172233,386.852,0.198788
2025-10-19 02:46:31.851,1172497,387.789,0.198412
2025-10-19 02:46:32.117,1172763,392.470,0.201435
2025-10-19 02:46:32.386,1173032,394.472,0.203027
2025-10-19 02:46:32.666,1173312,394.077,0.203305
2025-10-19 02:46:32.936,1173583,386.762,0.198870
2025-10-19 02:46:33.207,1173853,386.792,0.197892
2025-10-19 02:46:33.481,1174128,391.168,0.200335
2025-10-19 02:46:33.757,1174403,394.498,0.203187
2025-10-19 02:46:34.032,1174678,394.582,0.203100
2025-10-19 02:46:34.291,1174938,388.281,0.200079
2025-10-19 02:46:34.558,1175204,387.228,0.198442
2025-10-19 02:46:34.827,1175473,388.257,0.198695
2025-10-19 02:46:35.106,1175753,393.304,0.201916
2025-10-19 02:46:35.378,1176024,394.499,0.203166
2025-10-19 02:46:35.668,1176314,391.708,0.201970
2025-10-19 02:46:35.956,1176603,386.782,0.198761
2025-10-19 02:46:36.233,1176880,387.270,0.198300
2025-10-19 02:46:36.520,1177166,392.695,0.201538
2025-10-19 02:46:36.785,1177432,394.560,0.203188
2025-10-19 02:46:37.054,1177700,393.290,0.202547
2025-10-19 02:46:37.333,1177980,386.777,0.198747
2025-10-19 02:46:37.594,1178241,387.105,0.198449
2025-10-19 02:46:37.865,1178511,391.363,0.200315
2025-10-19 02:46:38.140,1178786,394.475,0.203126
2025-10-19 02:46:38.406,1179052,394.624,0.203039
2025-10-19 02:46:38.676,1179323,387.895,0.199741
2025-10-19 02:46:38.956,1179602,386.678,0.198378
2025-10-19 02:46:39.232,1179878,388.992,0.199200
2025-10-19 02:46:39.489,1180136,394.117,0.202770
2025-10-19 02:46:39.751,1180397,394.441,0.203097
2025-10-19 02:46:40.012,1180659,390.486,0.201334
2025-10-19 02:46:40.283,1180929,386.764,0.198527
2025-10-19 02:46:40.544,1181190,387.171,0.198427
2025-10-19 02:46:40.815,1181461,392.012,0.200860
2025-10-19 02:46:41.081,1181727,394.538,0.203155
2025-10-19 02:46:41.351,1181998,393.845,0.203281
2025-10-19 02:46:41.614,1182261,386.900,0.199375
2025-10-19 02:46:41.904,1182551,386.705,0.198060
2025-10-19 02:46:42.175,1182822,389.786,0.199759
2025-10-19 02:46:42.441,1183087,394.617,0.203200
2025-10-19 02:46:42.716,1183362,394.539,0.203044
2025-10-19 02:46:42.979,1183625,388.874,0.200275
2025-10-19 02:46:43.250,1183897,386.725,0.198482
2025-10-19 02:46:43.511,1184157,388.216,0.198728
2025-10-19 02:46:43.773,1184420,393.278,0.202057
2025-10-19 02:46:44.046,1184692,394.442,0.203099
2025-10-19 02:46:44.313,1184959,393.289,0.202303
2025-10-19 02:46:44.571,1185218,386.869,0.198724
2025-10-19 02:46:44.839,1185486,386.856,0.198077
2025-10-19 02:46:45.112,1185758,391.330,0.200128
2025-10-19 02:46:45.383,1186029,394.519,0.203075
2025-10-19 02:46:45.650,1186297,394.584,0.203157
2025-10-19 02:46:45.919,1186566,387.864,0.199678
2025-10-19 02:46:46.210,1186856,386.711,0.198582
2025-10-19 02:46:46.487,1187134,389.175,0.199149
2025-10-19 02:46:46.753,1187399,394.311,0.202708
2025-10-19 02:46:47.037,1187684,394.537,0.203078
2025-10-19 02:46:47.309,1187956,390.181,0.201292
2025-10-19 02:46:47.585,1188231,386.773,0.198456
2025-10-19 02:46:47.847,1188494,388.350,0.198813
2025-10-19 02:46:48.129,1188775,393.347,0.201965
2025-10-19 02:46:48.410,1189056,394.494,0.203076
2025-10-19 02:46:48.688,1189334,392.095,0.201929
2025-10-19 02:46:48.967,1189613,386.812,0.198937
2025-10-19 02:46:49.247,1189894,386.970,0.198259
2025-10-19 02:46:49.525,1190171,392.102,0.200958
2025-10-19 02:46:49.786,1190433,394.504,0.203067
2025-10-19 02:46:50.070,1190716,394.426,0.203045
2025-10-19 02:46:50.327,1190973,386.998,0.199399
2025-10-19 02:46:50.594,1191241,386.636,0.198278
2025-10-19 02:46:50.870,1191517,389.741,0.199551
2025-10-19 02:46:51.127,1191774,394.169,0.202822
2025-10-19 02:46:51.400,1192047,394.505,0.203119
2025-10-19 02:46:51.665,1192311,390.376,0.201185
2025-10-19 02:46:51.937,1192583,386.856,0.198315
2025-10-19 02:46:52.210,1192856,387.600,0.198467
2025-10-19 02:46:52.477,1193123,392.465,0.201391
2025-10-19 02:46:52.742,1193388,394.422,0.202943
2025-10-19 02:46:53.001,1193647,393.838,0.203140
2025-10-19 02:46:53.274,1193920,386.814,0.199124
2025-10-19 02:46:53.551,1194197,386.649,0.198124
2025-10-19 02:46:53.833,1194479,390.000,0.199875
2025-10-19 02:46:54.115,1194761,394.593,0.203178
2025-10-19 02:46:54.392,1195039,394.522,0.203163
2025-10-19 02:46:54.649,1195296,388.702,0.200456
2025-10-19 02:46:54.919,1195565,386.631,0.198393
2025-10-19 02:46:55.194,1195840,389.085,0.199165
2025-10-19 02:46:55.470,1196117,393.641,0.202237
2025-10-19 02:46:55.731,1196377,394.536,0.203124
2025-10-19 02:46:56.008,1196654,391.607,0.201953
2025-10-19 02:46:56.280,1196926,386.955,0.199084
2025-10-19 02:46:56.555,1197201,387.272,0.198368
2025-10-19 02:46:56.847,1197493,392.565,0.201603
2025-10-19 02:46:57.129,1197776,394.581,0.203065
2025-10-19 02:46:57.412,1198059,394.039,0.203247
2025-10-19 02:46:57.691,1198338,386.616,0.198665
2025-10-19 02:46:57.967,1198613,386.872,0.198044
2025-10-19 02:46:58.246,1198893,391.896,0.200766
2025-10-19 02:46:58.514,1199160,394.477,0.203019
2025-10-19 02:46:58.793,1199439,394.663,0.203150
2025-10-19 02:46:59.067,1199713,387.440,0.199435
2025-10-19 02:46:59.362,1200008,386.584,0.198300
2025-10-19 02:46:59.638,1200285,389.652,0.199665
2025-10-19 02:46:59.923,1200569,394.600,0.203042
2025-10-19 02:47:00.193,1200839,394.564,0.203098
2025-10-19 02:47:00.466,1201112,389.405,0.200605
2025-10-19 02:47:00.753,1201399,386.812,0.198333
2025-10-19 02:47:01.016,1201663,388.843,0.199067
2025-10-19 02:47:01.290,1201936,393.526,0.202131
2025-10-19 02:47:01.567,1202213,394.553,0.203174
2025-10-19 02:47:01.846,1202492,392.125,0.201976
2025-10-19 02:47:02.127,1202774,386.781,0.198495
2025-10-19 02:47:02.405,1203051,387.494,0.198369
2025-10-19 02:47:02.694,1203340,392.514,0.201354
2025-10-19 02:47:02.966,1203613,394.525,0.203148
2025-10-19 02:47:03.250,1203896,393.531,0.202713
2025-10-19 02:47:03.517,1204164,386.852,0.198919
2025-10-19 02:47:03.783,1204429,386.941,0.198080
2025-10-19 02:47:04.056,1204703,391.618,0.200427
2025-10-19 02:47:04.324,1204971,394.446,0.203040
2025-10-19 02:47:04.597,1205243,394.601,0.203067
2025-10-19 02:47:04.858,1205505,387.485,0.199452
2025-10-19 02:47:05.129,1205776,386.665,0.198356
2025-10-19 02:47:05.397,1206043,389.328,0.199237
2025-10-19 02:47:05.676,1206322,394.444,0.203106
2025-10-19 02:47:05.955,1206601,394.495,0.203055
2025-10-19 02:47:06.225,1206871,389.790,0.200777
2025-10-19 02:47:06.502,1207149,387.098,0.198414
2025-10-19 02:47:06.764,1207410,387.806,0.198483
2025-10-19 02:47:07.039,1207686,393.768,0.202447
2025-10-19 02:47:07.317,1207963,394.502,0.203102
2025-10-19 02:47:07.591,1208238,393.743,0.202983
2025-10-19 02:47:07.869,1208516,386.851,0.198866
2025-10-19 02:47:08.152,1208798,386.933,0.198069
2025-10-19 02:47:08.440,1209087,392.164,0.200982
2025-10-19 02:47:08.715,1209362,394.489,0.203065
2025-10-19 02:47:09.066,1209712,394.365,0.203065
2025-10-19 02:47:09.345,1209991,386.860,0.198964
2025-10-19 02:47:09.621,1210268,387.066,0.198403
2025-10-19 02:47:09.887,1210533,391.807,0.200551
2025-10-19 02:47:10.151,1210798,394.623,0.203095
2025-10-19 02:47:10.418,1211065,394.302,0.203109
2025-10-19 02:47:10.684,1211331,386.936,0.199196
2025-10-19 02:47:10.965,1211612,386.672,0.198406
2025-10-19 02:47:11.236,1211883,390.804,0.200421
2025-10-19 02:47:11.511,1212158,394.365,0.202826
2025-10-19 02:47:11.799,1212446,394.525,0.203099
2025-10-19 02:47:12.065,1212711,389.749,0.200967
2025-10-19 02:47:12.333,1212979,386.667,0.198593
2025-10-19 02:47:12.601,1213248,388.186,0.198595
2025-10-19 02:47:12.876,1213522,393.222,0.201966
2025-10-19 02:47:13.150,1213796,394.449,0.203003
2025-10-19 02:47:13.432,1214078,393.425,0.202791
2025-10-19 02:47:13.717,1214364,386.743,0.198559
2025-10-19 02:47:14.007,1214653,387.008,0.198132
2025-10-19 02:47:14.278,1214924,391.712,0.200393
2025-10-19 02:47:14.548,1215195,394.429,0.203222
2025-10-19 02:47:14.825,1215471,394.278,0.203129
2025-10-19 02:47:15.085,1215732,386.879,0.199271
2025-10-19 02:47:15.358,1216005,386.618,0.198177
2025-10-19 02:47:15.634,1216280,389.922,0.199692
2025-10-19 02:47:15.913,1216559,394.559,0.203181
2025-10-19 02:47:16.186,1216833,394.430,0.203029
2025-10-19 02:47:16.472,1217119,389.079,0.200482
2025-10-19 02:47:16.751,1217397,386.852,0.198471
2025-10-19 02:47:17.031,1217678,389.573,0.199585
2025-10-19 02:47:17.300,1217947,393.635,0.202225
2025-10-19 02:47:17.575,1218221,394.445,0.203070
2025-10-19 02:47:17.838,1218484,390.292,0.201196
2025-10-19 02:47:18.119,1218766,386.939,0.198671
2025-10-19 02:47:18.391,1219038,387.692,0.198390
2025-10-19 02:47:18.672,1219318,392.641,0.201561
2025-10-19 02:47:18.960,1219607,394.460,0.203105
2025-10-19 02:47:19.225,1219871,392.320,0.201903
2025-10-19 02:47:19.497,1220144,386.830,0.198572
2025-10-19 02:47:19.765,1220411,386.732,0.197966
2025-10-19 02:47:20.028,1220675,391.339,0.200224
2025-10-19 02:47:20.289,1220935,394.474,0.203107
2025-10-19 02:47:20.562,1221208,394.587,0.203093
2025-10-19 02:47:20.832,1221478,387.903,0.199611
2025-10-19 02:47:21.104,1221751,386.674,0.198586
2025-10-19 02:47:21.368,1222014,388.939,0.199130
2025-10-19 02:47:21.641,1222288,393.490,0.202251
2025-10-19 02:47:21.914,1222560,394.519,0.203112
2025-10-19 02:47:22.180,1222827,390.663,0.201267
2025-10-19 02:47:22.460,1223106,386.765,0.198537
2025-10-19 02:47:22.724,1223371,387.579,0.198567
2025-10-19 02:47:22.987,1223634,393.047,0.201752
2025-10-19 02:47:23.271,1223918,394.492,0.203118
2025-10-19 02:47:23.530,1224177,394.199,0.203141
2025-10-19 02:47:23.803,1224450,386.744,0.198833
2025-10-19 02:47:24.080,1224726,386.647,0.198239
2025-10-19 02:47:24.342,1224989,390.196,0.199973
2025-10-19 02:47:24.603,1225249,394.437,0.203144
2025-10-19 02:47:24.873,1225519,394.510,0.203152
2025-10-19 02:47:25.132,1225779,389.829,0.200835
2025-10-19 02:47:25.400,1226047,387.068,0.198887
2025-10-19 02:47:25.673,1226320,387.838,0.198478
2025-10-19 02:47:25.953,1226600,392.850,0.201604
2025-10-19 02:47:26.220,1226867,394.494,0.203193
2025-10-19 02:47:26.487,1227134,392.973,0.202473
