timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-12 22:38:50.296,1120460,483.767,0.195504
2025-10-12 22:38:50.544,1120709,487.387,0.197486
2025-10-12 22:38:50.797,1120961,492.241,0.200204
2025-10-12 22:38:51.064,1121228,492.347,0.200237
2025-10-12 22:38:51.321,1121486,485.216,0.197352
2025-10-12 22:38:51.573,1121738,481.935,0.196036
2025-10-12 22:38:51.852,1122017,482.245,0.194993
2025-10-12 22:38:52.100,1122265,485.182,0.196227
2025-10-12 22:38:52.381,1122546,490.340,0.199213
2025-10-12 22:38:52.629,1122794,492.301,0.200282
2025-10-12 22:38:52.880,1123044,488.091,0.198655
2025-10-12 22:38:53.131,1123295,483.216,0.196404
2025-10-12 22:38:53.393,1123558,481.765,0.195170
2025-10-12 22:38:53.636,1123800,483.187,0.195299
2025-10-12 22:38:53.897,1124062,487.447,0.197561
2025-10-12 22:38:54.159,1124323,492.371,0.200263
2025-10-12 22:38:54.438,1124603,492.286,0.200178
2025-10-12 22:38:54.689,1124853,484.886,0.197155
2025-10-12 22:38:54.951,1125115,482.011,0.195594
2025-10-12 22:38:55.220,1125384,482.175,0.194837
2025-10-12 22:38:55.479,1125643,485.019,0.196077
2025-10-12 22:38:55.734,1125899,490.161,0.199017
2025-10-12 22:38:56.000,1126164,492.255,0.200226
2025-10-12 22:38:56.241,1126406,488.420,0.198724
2025-10-12 22:38:56.502,1126667,483.266,0.196433
2025-10-12 22:38:56.754,1126919,481.791,0.195124
2025-10-12 22:38:57.000,1127165,483.619,0.195338
2025-10-12 22:38:57.262,1127426,487.238,0.197331
2025-10-12 22:38:57.518,1127683,492.344,0.200249
2025-10-12 22:38:57.791,1127955,492.255,0.200225
2025-10-12 22:38:58.067,1128231,485.753,0.197599
2025-10-12 22:38:58.354,1128519,481.935,0.195824
2025-10-12 22:38:58.632,1128796,482.708,0.195098
2025-10-12 22:38:58.924,1129089,486.059,0.196770
2025-10-12 22:38:59.199,1129363,491.562,0.199959
2025-10-12 22:38:59.503,1129667,492.326,0.200256
2025-10-12 22:38:59.774,1129939,484.691,0.197057
2025-10-12 22:39:00.061,1130226,481.800,0.195451
2025-10-12 22:39:00.351,1130515,482.821,0.195044
2025-10-12 22:39:00.640,1130805,486.438,0.196933
2025-10-12 22:39:00.928,1131093,492.330,0.200204
2025-10-12 22:39:01.222,1131386,492.150,0.200282
2025-10-12 22:39:01.461,1131626,484.170,0.196851
2025-10-12 22:39:01.713,1131878,481.755,0.195332
2025-10-12 22:39:01.962,1132126,482.442,0.194895
2025-10-12 22:39:02.236,1132401,485.589,0.196417
2025-10-12 22:39:02.486,1132651,491.217,0.199755
2025-10-12 22:39:02.742,1132907,492.355,0.200222
2025-10-12 22:39:03.002,1133166,488.229,0.198724
2025-10-12 22:39:03.245,1133410,483.022,0.196398
2025-10-12 22:39:03.503,1133667,481.675,0.194910
2025-10-12 22:39:03.757,1133922,483.703,0.195405
2025-10-12 22:39:04.009,1134174,488.394,0.198033
2025-10-12 22:39:04.296,1134460,492.251,0.200226
2025-10-12 22:39:04.587,1134751,491.679,0.200186
2025-10-12 22:39:04.863,1135027,483.938,0.196765
2025-10-12 22:39:05.150,1135315,481.686,0.195187
2025-10-12 22:39:05.439,1135603,483.431,0.195353
2025-10-12 22:39:05.735,1135900,487.808,0.197641
2025-10-12 22:39:06.011,1136175,492.360,0.200288
2025-10-12 22:39:06.303,1136468,490.811,0.199638
2025-10-12 22:39:06.585,1136749,483.565,0.196551
2025-10-12 22:39:06.860,1137024,481.676,0.195071
2025-10-12 22:39:07.142,1137306,484.125,0.195696
2025-10-12 22:39:07.431,1137596,488.502,0.198191
2025-10-12 22:39:07.737,1137902,492.366,0.200268
2025-10-12 22:39:08.010,1138174,489.266,0.199138
2025-10-12 22:39:08.258,1138422,483.087,0.196424
2025-10-12 22:39:08.504,1138669,481.662,0.195142
2025-10-12 22:39:08.760,1138924,483.453,0.195261
2025-10-12 22:39:09.016,1139180,488.560,0.198240
2025-10-12 22:39:09.281,1139446,492.294,0.200165
2025-10-12 22:39:09.543,1139708,492.351,0.200267
2025-10-12 22:39:09.792,1139957,484.914,0.197042
2025-10-12 22:39:10.093,1140257,482.004,0.195934
2025-10-12 22:39:10.372,1140537,482.638,0.195156
2025-10-12 22:39:10.658,1140823,486.011,0.196740
2025-10-12 22:39:10.934,1141099,492.196,0.200016
2025-10-12 22:39:11.216,1141381,492.404,0.200346
2025-10-12 22:39:11.496,1141661,484.537,0.197028
2025-10-12 22:39:11.778,1141943,481.800,0.195450
2025-10-12 22:39:12.053,1142218,482.623,0.195052
2025-10-12 22:39:12.341,1142505,486.874,0.197116
2025-10-12 22:39:12.611,1142776,492.277,0.200113
2025-10-12 22:39:12.892,1143057,492.329,0.200274
2025-10-12 22:39:13.167,1143332,484.460,0.196974
2025-10-12 22:39:13.444,1143608,481.853,0.195379
2025-10-12 22:39:13.726,1143890,482.657,0.194998
2025-10-12 22:39:13.999,1144164,486.871,0.197203
2025-10-12 22:39:14.272,1144437,492.212,0.200045
2025-10-12 22:39:14.573,1144738,492.391,0.200289
2025-10-12 22:39:14.852,1145017,484.586,0.196940
2025-10-12 22:39:15.130,1145294,481.785,0.195167
2025-10-12 22:39:15.375,1145539,482.869,0.195033
2025-10-12 22:39:15.633,1145797,486.628,0.197118
2025-10-12 22:39:15.890,1146055,491.619,0.199869
2025-10-12 22:39:16.139,1146304,492.383,0.200262
2025-10-12 22:39:16.382,1146547,487.784,0.198601
2025-10-12 22:39:16.633,1146797,483.026,0.196517
2025-10-12 22:39:16.893,1147057,481.754,0.195111
2025-10-12 22:39:17.178,1147342,483.707,0.195443
2025-10-12 22:39:17.454,1147619,488.112,0.197997
2025-10-12 22:39:17.726,1147890,492.367,0.200323
2025-10-12 22:39:17.970,1148135,491.285,0.199905
2025-10-12 22:39:18.223,1148388,484.190,0.196817
2025-10-12 22:39:18.494,1148659,481.687,0.195369
2025-10-12 22:39:18.738,1148902,482.817,0.195046
2025-10-12 22:39:18.981,1149146,486.595,0.196952
2025-10-12 22:39:19.224,1149389,491.670,0.199901
2025-10-12 22:39:19.479,1149643,492.359,0.200266
2025-10-12 22:39:19.723,1149888,489.214,0.199254
2025-10-12 22:39:19.985,1150150,483.251,0.196403
2025-10-12 22:39:20.236,1150401,481.767,0.195218
2025-10-12 22:39:20.488,1150653,483.198,0.195199
2025-10-12 22:39:20.731,1150896,487.543,0.197614
2025-10-12 22:39:20.986,1151151,492.271,0.200080
2025-10-12 22:39:21.246,1151411,492.405,0.200280
2025-10-12 22:39:21.486,1151651,485.206,0.197420
2025-10-12 22:39:21.734,1151899,482.183,0.196307
2025-10-12 22:39:21.997,1152161,482.050,0.195058
2025-10-12 22:39:22.242,1152407,484.363,0.195819
2025-10-12 22:39:22.484,1152649,489.285,0.198654
2025-10-12 22:39:22.732,1152897,492.360,0.200304
2025-10-12 22:39:22.995,1153160,491.986,0.200279
2025-10-12 22:39:23.250,1153414,484.155,0.196897
2025-10-12 22:39:23.514,1153679,481.865,0.195443
2025-10-12 22:39:23.760,1153925,482.770,0.195149
2025-10-12 22:39:24.052,1154216,485.665,0.196518
2025-10-12 22:39:24.326,1154491,491.738,0.200008
2025-10-12 22:39:24.588,1154753,492.329,0.200261
2025-10-12 22:39:24.852,1155017,485.959,0.197726
2025-10-12 22:39:25.113,1155278,482.030,0.196334
2025-10-12 22:39:25.365,1155529,481.766,0.194801
2025-10-12 22:39:25.610,1155775,484.415,0.195830
2025-10-12 22:39:25.871,1156035,489.867,0.198976
2025-10-12 22:39:26.118,1156283,492.252,0.200215
2025-10-12 22:39:26.381,1156546,491.139,0.199789
2025-10-12 22:39:26.628,1156792,483.965,0.196743
2025-10-12 22:39:26.883,1157047,481.784,0.195462
2025-10-12 22:39:27.151,1157316,482.795,0.195076
2025-10-12 22:39:27.405,1157569,485.660,0.196473
2025-10-12 22:39:27.661,1157825,491.440,0.199791
2025-10-12 22:39:27.929,1158093,492.366,0.200330
2025-10-12 22:39:28.175,1158339,486.737,0.198165
2025-10-12 22:39:28.422,1158587,482.562,0.196246
2025-10-12 22:39:28.664,1158829,481.712,0.194826
2025-10-12 22:39:28.925,1159089,483.595,0.195452
2025-10-12 22:39:29.190,1159355,488.410,0.198083
2025-10-12 22:39:29.447,1159611,492.367,0.200266
2025-10-12 22:39:29.703,1159867,491.555,0.200122
2025-10-12 22:39:29.971,1160136,484.368,0.196883
2025-10-12 22:39:30.306,1160471,481.795,0.195397
2025-10-12 22:39:30.569,1160734,482.698,0.195128
2025-10-12 22:39:30.814,1160979,488.178,0.197948
2025-10-12 22:39:31.076,1161241,492.352,0.200226
2025-10-12 22:39:31.342,1161507,492.335,0.200180
2025-10-12 22:39:31.596,1161760,484.794,0.196988
2025-10-12 22:39:31.840,1162005,481.998,0.196243
2025-10-12 22:39:32.085,1162250,482.167,0.195014
2025-10-12 22:39:32.333,1162497,485.068,0.196137
2025-10-12 22:39:32.586,1162750,488.820,0.198446
2025-10-12 22:39:32.847,1163012,492.403,0.200266
2025-10-12 22:39:33.106,1163271,491.158,0.199720
2025-10-12 22:39:33.359,1163524,484.043,0.196779
2025-10-12 22:39:33.613,1163777,481.852,0.195349
2025-10-12 22:39:33.858,1164023,482.872,0.195133
2025-10-12 22:39:34.115,1164279,485.758,0.196637
2025-10-12 22:39:34.398,1164563,491.585,0.199770
2025-10-12 22:39:34.677,1164842,492.362,0.200284
2025-10-12 22:39:34.952,1165117,485.497,0.197391
2025-10-12 22:39:35.233,1165398,481.998,0.196260
2025-10-12 22:39:35.507,1165672,482.260,0.195019
2025-10-12 22:39:35.787,1165952,485.784,0.196588
2025-10-12 22:39:36.064,1166228,491.574,0.199895
2025-10-12 22:39:36.349,1166513,492.326,0.200217
2025-10-12 22:39:36.644,1166809,485.715,0.197611
2025-10-12 22:39:36.929,1167093,481.999,0.195527
2025-10-12 22:39:37.167,1167332,482.444,0.195008
2025-10-12 22:39:37.433,1167598,485.701,0.196570
2025-10-12 22:39:37.693,1167858,490.152,0.199108
2025-10-12 22:39:37.951,1168116,492.262,0.200261
2025-10-12 22:39:38.217,1168382,488.294,0.198739
2025-10-12 22:39:38.474,1168638,483.225,0.196312
2025-10-12 22:39:38.735,1168900,481.702,0.194864
2025-10-12 22:39:38.998,1169163,483.715,0.195444
2025-10-12 22:39:39.248,1169412,489.230,0.198678
2025-10-12 22:39:39.517,1169682,492.395,0.200298
2025-10-12 22:39:39.785,1169950,492.370,0.200221
2025-10-12 22:39:40.061,1170226,484.646,0.197071
2025-10-12 22:39:40.332,1170497,481.800,0.195366
2025-10-12 22:39:40.627,1170791,482.902,0.195105
2025-10-12 22:39:40.917,1171082,487.434,0.197515
2025-10-12 22:39:41.200,1171365,492.363,0.200310
2025-10-12 22:39:41.496,1171661,491.989,0.200256
2025-10-12 22:39:41.771,1171936,483.714,0.196695
2025-10-12 22:39:42.050,1172214,481.753,0.195176
2025-10-12 22:39:42.340,1172504,483.333,0.195315
2025-10-12 22:39:42.645,1172810,487.586,0.197639
2025-10-12 22:39:42.935,1173100,492.349,0.200289
2025-10-12 22:39:43.225,1173389,491.184,0.199824
2025-10-12 22:39:43.474,1173639,483.428,0.196575
2025-10-12 22:39:43.735,1173900,481.787,0.195179
2025-10-12 22:39:44.008,1174172,483.066,0.195178
2025-10-12 22:39:44.261,1174426,487.084,0.197352
2025-10-12 22:39:44.514,1174679,492.337,0.200111
2025-10-12 22:39:44.768,1174933,492.310,0.200247
2025-10-12 22:39:45.025,1175190,485.679,0.197487
2025-10-12 22:39:45.305,1175470,481.903,0.195625
2025-10-12 22:39:45.568,1175733,481.934,0.194826
2025-10-12 22:39:45.814,1175979,484.803,0.196093
2025-10-12 22:39:46.066,1176231,489.764,0.199006
2025-10-12 22:39:46.318,1176482,492.318,0.200243
2025-10-12 22:39:46.573,1176738,489.175,0.199141
2025-10-12 22:39:46.826,1176991,483.559,0.196613
2025-10-12 22:39:47.089,1177254,481.721,0.195322
2025-10-12 22:39:47.348,1177513,482.965,0.195159
2025-10-12 22:39:47.609,1177774,486.854,0.197209
2025-10-12 22:39:47.867,1178032,492.272,0.200143
2025-10-12 22:39:48.135,1178300,492.296,0.200217
2025-10-12 22:39:48.386,1178551,486.096,0.197855
2025-10-12 22:39:48.640,1178804,482.058,0.196398
2025-10-12 22:39:48.894,1179059,482.086,0.195005
2025-10-12 22:39:49.156,1179320,484.284,0.195727
2025-10-12 22:39:49.418,1179583,489.293,0.198720
2025-10-12 22:39:49.692,1179857,492.329,0.200250
2025-10-12 22:39:49.951,1180116,490.647,0.199601
2025-10-12 22:39:50.196,1180361,483.462,0.196657
2025-10-12 22:39:50.443,1180608,481.713,0.195207
2025-10-12 22:39:50.715,1180880,483.073,0.195302
2025-10-12 22:39:50.987,1181151,487.253,0.197327
2025-10-12 22:39:51.263,1181427,492.412,0.200285
2025-10-12 22:39:51.525,1181690,492.365,0.200268
2025-10-12 22:39:51.794,1181959,484.881,0.197283
2025-10-12 22:39:52.039,1182204,481.910,0.195692
2025-10-12 22:39:52.294,1182459,482.521,0.195021
2025-10-12 22:39:52.555,1182720,484.944,0.196119
2025-10-12 22:39:52.804,1182969,489.723,0.198873
2025-10-12 22:39:53.072,1183236,492.343,0.200260
2025-10-12 22:39:53.327,1183492,489.968,0.199468
2025-10-12 22:39:53.585,1183749,483.280,0.196475
2025-10-12 22:39:53.833,1183997,481.743,0.195284
2025-10-12 22:39:54.085,1184249,483.404,0.195296
2025-10-12 22:39:54.368,1184532,487.065,0.197382
2025-10-12 22:39:54.639,1184803,492.385,0.200100
2025-10-12 22:39:54.891,1185056,492.328,0.200234
2025-10-12 22:39:55.146,1185310,485.136,0.197301
2025-10-12 22:39:55.414,1185579,482.021,0.195845
2025-10-12 22:39:55.678,1185843,482.402,0.195048
2025-10-12 22:39:55.940,1186105,485.420,0.196363
2025-10-12 22:39:56.188,1186353,490.683,0.199307
2025-10-12 22:39:56.436,1186601,492.308,0.200202
2025-10-12 22:39:56.688,1186853,488.911,0.199025
2025-10-12 22:39:56.944,1187109,483.471,0.196452
2025-10-12 22:39:57.206,1187371,481.613,0.195345
2025-10-12 22:39:57.493,1187658,483.571,0.195361
2025-10-12 22:39:57.782,1187947,487.987,0.197786
2025-10-12 22:39:58.068,1188233,492.436,0.200305
2025-10-12 22:39:58.352,1188517,490.336,0.199567
2025-10-12 22:39:58.630,1188795,483.444,0.196603
2025-10-12 22:39:58.922,1189086,481.735,0.195198
2025-10-12 22:39:59.196,1189361,483.927,0.195580
2025-10-12 22:39:59.481,1189645,489.130,0.198631
2025-10-12 22:39:59.775,1189940,492.365,0.200290
2025-10-12 22:40:00.050,1190215,490.794,0.199714
2025-10-12 22:40:00.338,1190503,483.104,0.196284
2025-10-12 22:40:00.590,1190754,481.760,0.194902
2025-10-12 22:40:00.853,1191018,483.676,0.195401
2025-10-12 22:40:01.104,1191269,488.585,0.198222
2025-10-12 22:40:01.353,1191518,492.361,0.200269
2025-10-12 22:40:01.612,1191777,492.325,0.200255
2025-10-12 22:40:01.857,1192022,484.436,0.196972
2025-10-12 22:40:02.112,1192277,481.780,0.195530
2025-10-12 22:40:02.355,1192520,482.397,0.194909
2025-10-12 22:40:02.603,1192767,484.770,0.196015
2025-10-12 22:40:02.863,1193027,489.893,0.198948
2025-10-12 22:40:03.120,1193285,492.342,0.200256
2025-10-12 22:40:03.379,1193544,490.065,0.199531
2025-10-12 22:40:03.652,1193817,483.485,0.196468
2025-10-12 22:40:03.920,1194084,481.733,0.195244
2025-10-12 22:40:04.233,1194397,483.621,0.195319
2025-10-12 22:40:04.518,1194682,488.582,0.198178
2025-10-12 22:40:04.812,1194977,492.345,0.200247
2025-10-12 22:40:05.091,1195255,488.932,0.199093
2025-10-12 22:40:05.374,1195539,482.840,0.196288
2025-10-12 22:40:05.662,1195827,481.872,0.194923
2025-10-12 22:40:05.941,1196105,484.222,0.195720
2025-10-12 22:40:06.227,1196392,489.550,0.198948
2025-10-12 22:40:06.504,1196669,492.360,0.200300
2025-10-12 22:40:06.792,1196956,487.640,0.198504
2025-10-12 22:40:07.085,1197250,482.805,0.196285
2025-10-12 22:40:07.388,1197552,482.201,0.194896
2025-10-12 22:40:07.668,1197833,485.227,0.196215
2025-10-12 22:40:07.912,1198077,491.626,0.199845
2025-10-12 22:40:08.166,1198331,492.329,0.200225
2025-10-12 22:40:08.418,1198583,487.910,0.198614
2025-10-12 22:40:08.680,1198844,483.209,0.196289
2025-10-12 22:40:08.928,1199093,481.670,0.195089
2025-10-12 22:40:09.188,1199352,483.614,0.195474
2025-10-12 22:40:09.440,1199605,487.668,0.197620
2025-10-12 22:40:09.711,1199876,492.354,0.200274
2025-10-12 22:40:09.970,1200135,492.339,0.200290
2025-10-12 22:40:10.220,1200384,484.448,0.196895
2025-10-12 22:40:10.482,1200647,481.904,0.195833
2025-10-12 22:40:10.741,1200906,482.498,0.194919
2025-10-12 22:40:10.992,1201156,486.027,0.196712
2025-10-12 22:40:11.242,1201407,489.794,0.198903
2025-10-12 22:40:11.507,1201671,492.373,0.200324
2025-10-12 22:40:11.775,1201940,488.584,0.198750
2025-10-12 22:40:12.035,1202200,483.291,0.196449
2025-10-12 22:40:12.287,1202451,481.638,0.195117
2025-10-12 22:40:12.532,1202697,483.638,0.195356
2025-10-12 22:40:12.794,1202958,488.105,0.197974
2025-10-12 22:40:13.062,1203226,492.380,0.200240
2025-10-12 22:40:13.320,1203485,492.415,0.200256
2025-10-12 22:40:13.566,1203731,484.688,0.196960
2025-10-12 22:40:13.864,1204029,481.887,0.195553
2025-10-12 22:40:14.154,1204318,482.466,0.194977
2025-10-12 22:40:14.431,1204596,486.161,0.196759
2025-10-12 22:40:14.715,1204880,492.364,0.200155
2025-10-12 22:40:14.956,1205121,492.389,0.200285
2025-10-12 22:40:15.211,1205376,485.023,0.197277
2025-10-12 22:40:15.466,1205631,482.031,0.196386
2025-10-12 22:40:15.730,1205895,482.070,0.194953
2025-10-12 22:40:15.994,1206159,484.421,0.195791
2025-10-12 22:40:16.251,1206416,489.341,0.198816
2025-10-12 22:40:16.511,1206676,492.340,0.200211
2025-10-12 22:40:16.782,1206947,489.985,0.199461
2025-10-12 22:40:17.045,1207209,483.402,0.196652
2025-10-12 22:40:17.313,1207478,481.739,0.195160
2025-10-12 22:40:17.574,1207738,483.659,0.195346
2025-10-12 22:40:17.841,1208006,488.139,0.197946
2025-10-12 22:40:18.113,1208278,492.377,0.200277
2025-10-12 22:40:18.369,1208533,491.846,0.200209
2025-10-12 22:40:18.621,1208785,484.196,0.196786
2025-10-12 22:40:18.885,1209050,481.813,0.195259
2025-10-12 22:40:19.143,1209307,482.612,0.195106
2025-10-12 22:40:19.400,1209565,485.829,0.196557
2025-10-12 22:40:19.663,1209828,491.617,0.199850
2025-10-12 22:40:19.927,1210092,492.253,0.200186
2025-10-12 22:40:20.185,1210350,487.646,0.198390
2025-10-12 22:40:20.441,1210606,482.860,0.196287
2025-10-12 22:40:20.690,1210855,481.762,0.194918
2025-10-12 22:40:20.954,1211118,484.257,0.195641
2025-10-12 22:40:21.202,1211367,488.697,0.198304
2025-10-12 22:40:21.460,1211625,492.382,0.200312
2025-10-12 22:40:21.708,1211872,492.037,0.200189
2025-10-12 22:40:21.960,1212125,484.169,0.196713
2025-10-12 22:40:22.217,1212381,481.741,0.195243
2025-10-12 22:40:22.464,1212629,482.742,0.195072
2025-10-12 22:40:22.718,1212882,485.456,0.196361
2025-10-12 22:40:22.971,1213135,489.886,0.199058
2025-10-12 22:40:23.243,1213408,492.342,0.200308
2025-10-12 22:40:23.495,1213660,489.996,0.199598
2025-10-12 22:40:23.751,1213916,482.704,0.196232
2025-10-12 22:40:23.998,1214163,481.631,0.195112
2025-10-12 22:40:24.255,1214420,483.656,0.195404
2025-10-12 22:40:24.523,1214688,487.263,0.197366
2025-10-12 22:40:24.776,1214941,492.351,0.200231
2025-10-12 22:40:25.032,1215197,492.373,0.200300
2025-10-12 22:40:25.295,1215459,484.931,0.197238
2025-10-12 22:40:25.552,1215717,482.013,0.196126
2025-10-12 22:40:25.811,1215976,481.944,0.194995
2025-10-12 22:40:26.068,1216233,484.645,0.195950
2025-10-12 22:40:26.331,1216495,489.560,0.198903
2025-10-12 22:40:26.590,1216755,492.304,0.200205
2025-10-12 22:40:26.865,1217029,490.446,0.199605
2025-10-12 22:40:27.138,1217303,483.409,0.196578
2025-10-12 22:40:27.395,1217559,481.659,0.195016
2025-10-12 22:40:27.647,1217811,483.823,0.195544
2025-10-12 22:40:27.910,1218075,487.865,0.197727
2025-10-12 22:40:28.169,1218334,492.400,0.200274
2025-10-12 22:40:28.440,1218604,492.289,0.200284
2025-10-12 22:40:28.695,1218859,484.521,0.196917
2025-10-12 22:40:28.951,1219116,481.845,0.195463
2025-10-12 22:40:29.214,1219378,482.235,0.194901
2025-10-12 22:40:29.483,1219648,485.333,0.196232
2025-10-12 22:40:29.737,1219902,490.443,0.199134
2025-10-12 22:40:29.999,1220164,492.276,0.200334
2025-10-12 22:40:30.256,1220421,486.694,0.198039
2025-10-12 22:40:30.512,1220677,483.271,0.196549
2025-10-12 22:40:30.774,1220939,481.579,0.194960
2025-10-12 22:40:31.034,1221198,483.901,0.195456
2025-10-12 22:40:31.296,1221460,488.558,0.198135
2025-10-12 22:40:31.552,1221716,492.280,0.200399
2025-10-12 22:40:31.797,1221962,492.278,0.200321
2025-10-12 22:40:32.274,1222439,484.339,0.196722
2025-10-12 22:40:32.553,1222717,481.972,0.194892
2025-10-12 22:40:32.836,1223001,485.303,0.196310
2025-10-12 22:40:33.115,1223280,491.502,0.199840
2025-10-12 22:40:33.393,1223558,492.375,0.200348
2025-10-12 22:40:33.669,1223833,486.404,0.197952
2025-10-12 22:40:33.945,1224110,482.472,0.196218
2025-10-12 22:40:34.228,1224392,481.871,0.194904
2025-10-12 22:40:34.522,1224687,484.609,0.195813
2025-10-12 22:40:34.799,1224964,490.175,0.199063
2025-10-12 22:40:35.098,1225263,492.422,0.200372
2025-10-12 22:40:35.384,1225549,486.641,0.198030
2025-10-12 22:40:35.673,1225837,482.028,0.196344
2025-10-12 22:40:35.967,1226132,482.460,0.195063
2025-10-12 22:40:36.250,1226415,486.372,0.196997
2025-10-12 22:40:36.573,1226738,491.814,0.200055
