timestamp_ms,elapsed_ms,pix_dist,m_dist
107579ms,107579,224.727,0.199426
107611ms,107611,224.775,0.200346
107643ms,107643,225.446,0.200784
107691ms,107691,226.028,0.201059
107723ms,107723,226.189,0.200787
107755ms,107755,226.333,0.200914
107787ms,107787,226.306,0.201074
107819ms,107819,226.233,0.200671
107851ms,107851,226.329,0.200855
107947ms,107947,226.267,0.201127
107979ms,107979,226.322,0.201290
108011ms,108011,226.341,0.201416
108059ms,108059,226.282,0.200942
108091ms,108091,226.229,0.200937
108123ms,108123,226.019,0.200967
108155ms,108155,226.248,0.200990
108187ms,108187,226.185,0.200646
108219ms,108219,225.441,0.200861
108251ms,108251,224.895,0.199448
108283ms,108283,224.514,0.199194
108315ms,108315,224.094,0.199134
108347ms,108347,224.099,0.197118
108379ms,108379,223.699,0.197803
108411ms,108411,223.699,0.198974
108459ms,108459,223.758,0.197217
108491ms,108491,223.523,0.197262
108523ms,108523,223.627,0.197128
108555ms,108555,223.755,0.197069
108587ms,108587,223.890,0.197306
108683ms,108683,223.123,0.196395
108715ms,108715,223.076,0.197531
108747ms,108747,223.042,0.196525
108779ms,108779,222.908,0.196113
108827ms,108827,222.950,0.197442
108859ms,108859,223.027,0.198417
108891ms,108891,223.782,0.199828
108923ms,108923,223.842,0.199336
108955ms,108955,223.900,0.198344
108987ms,108987,224.163,0.200003
109019ms,109019,224.511,0.199204
109051ms,109051,224.474,0.199011
109083ms,109083,224.708,0.200631
109115ms,109115,225.337,0.200464
109147ms,109147,225.882,0.199939
109195ms,109195,226.115,0.200578
109227ms,109227,226.201,0.201076
109259ms,109259,226.273,0.201444
109291ms,109291,226.301,0.201194
109323ms,109323,226.435,0.201297
109355ms,109355,226.371,0.200904
109419ms,109419,226.420,0.200981
109451ms,109451,226.231,0.200666
109483ms,109483,226.265,0.200750
109515ms,109515,226.288,0.200861
109547ms,109547,226.269,0.201198
109595ms,109595,225.925,0.201511
109627ms,109627,226.269,0.201257
109659ms,109659,226.090,0.200749
109691ms,109691,225.283,0.200776
109723ms,109723,224.701,0.199514
109755ms,109755,224.533,0.198938
109787ms,109787,224.047,0.199237
109819ms,109819,224.043,0.197340
109851ms,109851,223.822,0.197807
109915ms,109915,223.713,0.197452
109963ms,109963,223.566,0.197134
109995ms,109995,223.556,0.196900
110027ms,110027,223.699,0.197129
110059ms,110059,223.791,0.196968
110155ms,110155,223.005,0.196909
110219ms,110219,222.945,0.196834
110251ms,110251,222.891,0.196550
110283ms,110283,223.063,0.196183
110331ms,110331,223.276,0.198108
110363ms,110363,223.676,0.200792
110395ms,110395,223.861,0.199261
110427ms,110427,224.195,0.198567
110459ms,110459,224.238,0.198965
110491ms,110491,224.431,0.201183
110523ms,110523,224.738,0.199762
110555ms,110555,224.833,0.200180
110587ms,110587,225.480,0.199718
110619ms,110619,225.749,0.201258
110731ms,110731,226.175,0.200979
110763ms,110763,226.161,0.201850
110795ms,110795,226.196,0.201113
110827ms,110827,226.278,0.200946
110859ms,110859,226.236,0.201513
110891ms,110891,226.284,0.200823
110923ms,110923,226.208,0.201517
110955ms,110955,226.262,0.201675
110987ms,110987,226.141,0.201132
111019ms,111019,226.253,0.201179
111051ms,111051,226.088,0.201131
111099ms,111099,226.291,0.201376
111131ms,111131,225.941,0.200819
111163ms,111163,225.777,0.200532
111195ms,111195,224.930,0.199615
111227ms,111227,224.737,0.198548
111259ms,111259,224.282,0.197913
111291ms,111291,223.944,0.197729
111323ms,111323,223.889,0.197997
111355ms,111355,223.412,0.198441
111387ms,111387,223.708,0.197617
111419ms,111419,223.633,0.197268
111467ms,111467,223.565,0.198325
111499ms,111499,223.698,0.197215
111531ms,111531,223.822,0.197428
111595ms,111595,223.202,0.197106
111627ms,111627,223.177,0.196199
111659ms,111659,223.164,0.197623
111691ms,111691,223.033,0.196550
111723ms,111723,222.905,0.196066
111755ms,111755,223.022,0.197280
111787ms,111787,223.096,0.198122
111819ms,111819,223.600,0.199889
111867ms,111867,223.891,0.199131
111899ms,111899,224.155,0.198618
111931ms,111931,224.253,0.198908
111963ms,111963,224.451,0.200578
111995ms,111995,224.748,0.199705
112027ms,112027,224.801,0.200333
112059ms,112059,225.399,0.200167
112091ms,112091,225.695,0.200950
112123ms,112123,225.963,0.202043
112187ms,112187,226.263,0.202331
112235ms,112235,226.121,0.201123
112267ms,112267,226.134,0.201718
112299ms,112299,226.154,0.201169
112331ms,112331,226.231,0.201576
112363ms,112363,226.188,0.201688
112395ms,112395,226.212,0.201290
112427ms,112427,226.190,0.201108
112459ms,112459,226.241,0.200774
112491ms,112491,226.219,0.201227
112523ms,112523,225.853,0.201031
112555ms,112555,226.235,0.200956
112587ms,112587,225.824,0.200937
112635ms,112635,225.748,0.200313
112699ms,112699,224.718,0.198474
112731ms,112731,224.271,0.197505
112763ms,112763,223.948,0.197080
112795ms,112795,223.775,0.198528
112827ms,112827,223.772,0.199076
112859ms,112859,223.666,0.198443
112891ms,112891,223.626,0.196959
112923ms,112923,223.579,0.196607
112955ms,112955,223.662,0.196868
113003ms,113003,223.926,0.197104
113035ms,113035,223.784,0.199033
113131ms,113131,222.959,0.197048
113163ms,113163,222.900,0.196147
113195ms,113195,222.989,0.195985
113227ms,113227,222.826,0.196964
113259ms,113259,223.194,0.197900
113291ms,113291,223.673,0.200267
113323ms,113323,223.796,0.199087
113371ms,113371,223.945,0.198854
113403ms,113403,224.073,0.199568
113499ms,113499,224.708,0.200104
113531ms,113531,225.395,0.199875
113563ms,113563,225.686,0.200526
113595ms,113595,226.070,0.201081
113627ms,113627,226.211,0.201432
113659ms,113659,226.207,0.201254
113691ms,113691,226.238,0.201014
113739ms,113739,226.233,0.201479
113771ms,113771,226.315,0.200634
113803ms,113803,226.314,0.200750
113835ms,113835,226.248,0.200779
113867ms,113867,226.244,0.200887
113899ms,113899,226.259,0.200756
113931ms,113931,226.193,0.200613
113963ms,113963,226.109,0.201124
113995ms,113995,226.056,0.202832
114027ms,114027,226.191,0.200448
114059ms,114059,225.991,0.200652
114107ms,114107,225.807,0.201066
114139ms,114139,224.963,0.199001
114171ms,114171,224.655,0.199190
114203ms,114203,224.144,0.198870
114235ms,114235,224.010,0.197807
114267ms,114267,223.650,0.198373
114299ms,114299,223.476,0.198789
114331ms,114331,223.535,0.196977
114363ms,114363,223.667,0.197255
114395ms,114395,223.589,0.197300
114427ms,114427,223.725,0.197489
114475ms,114475,223.794,0.197224
114571ms,114571,223.118,0.196578
114603ms,114603,223.228,0.197944
114635ms,114635,222.832,0.197110
114667ms,114667,223.027,0.196317
114699ms,114699,222.883,0.196668
114731ms,114731,223.141,0.200138
114763ms,114763,223.494,0.199629
114795ms,114795,223.784,0.198916
114827ms,114827,223.886,0.198535
114875ms,114875,224.120,0.199744
114907ms,114907,224.459,0.199036
115003ms,115003,225.091,0.200468
115035ms,115035,225.748,0.200722
115067ms,115067,226.093,0.201008
115099ms,115099,226.277,0.201269
115131ms,115131,226.347,0.201370
115163ms,115163,226.262,0.200740
115195ms,115195,226.271,0.201012
115243ms,115243,226.324,0.201057
115275ms,115275,226.360,0.201416
115307ms,115307,226.285,0.200903
115339ms,115339,226.212,0.200375
115371ms,115371,226.277,0.200882
115403ms,115403,226.385,0.200793
115435ms,115435,226.216,0.201317
115531ms,115531,226.035,0.200470
115563ms,115563,225.384,0.201668
115611ms,115611,224.876,0.198928
115643ms,115643,224.648,0.199122
115675ms,115675,224.105,0.199331
115707ms,115707,224.115,0.196926
115739ms,115739,223.749,0.198057
115771ms,115771,223.579,0.199083
115803ms,115803,223.480,0.197036
115835ms,115835,223.727,0.196351
115867ms,115867,223.609,0.196927
115899ms,115899,223.762,0.197368
115931ms,115931,223.834,0.197462
116011ms,116011,223.419,0.198073
116043ms,116043,223.146,0.196834
116075ms,116075,222.985,0.197132
116107ms,116107,222.880,0.197154
116139ms,116139,222.963,0.196017
116171ms,116171,222.861,0.196708
116203ms,116203,223.189,0.199654
116235ms,116235,223.437,0.199667
116267ms,116267,223.709,0.199154
116299ms,116299,223.880,0.198523
116331ms,116331,224.091,0.199722
116379ms,116379,224.393,0.199695
116411ms,116411,224.390,0.199237
116443ms,116443,224.634,0.200007
116475ms,116475,225.169,0.200609
116507ms,116507,225.829,0.200123
116539ms,116539,226.076,0.201301
116571ms,116571,226.173,0.201340
116603ms,116603,226.331,0.201574
116635ms,116635,226.350,0.201058
116667ms,116667,226.447,0.201810
116699ms,116699,226.456,0.200775
116731ms,116731,226.315,0.200841
116779ms,116779,226.349,0.201430
116811ms,116811,226.381,0.201248
116875ms,116875,226.292,0.200951
116907ms,116907,226.397,0.202233
116939ms,116939,226.149,0.202347
116971ms,116971,226.313,0.201543
117003ms,117003,226.125,0.201037
117035ms,117035,225.778,0.200065
117067ms,117067,224.994,0.199844
117099ms,117099,224.514,0.199395
117147ms,117147,224.383,0.197867
117179ms,117179,223.970,0.197870
117211ms,117211,224.001,0.197790
117275ms,117275,223.465,0.196845
117307ms,117307,223.661,0.196859
117339ms,117339,223.631,0.197185
117371ms,117371,223.661,0.196837
117403ms,117403,223.785,0.197061
117467ms,117467,223.411,0.197673
117515ms,117515,222.981,0.196577
117547ms,117547,223.006,0.196690
117579ms,117579,222.946,0.197235
117611ms,117611,222.948,0.195993
117643ms,117643,222.994,0.196841
117675ms,117675,222.996,0.198973
117707ms,117707,223.519,0.199806
117739ms,117739,223.811,0.199189
117771ms,117771,223.933,0.198384
117803ms,117803,224.200,0.200241
117835ms,117835,224.441,0.199682
117867ms,117867,224.430,0.199637
117915ms,117915,224.581,0.200209
117947ms,117947,225.074,0.200215
117979ms,117979,225.700,0.200170
118011ms,118011,226.069,0.200839
118043ms,118043,226.216,0.201177
118075ms,118075,226.178,0.200913
118107ms,118107,226.328,0.200949
118139ms,118139,226.264,0.200996
118171ms,118171,226.358,0.201053
118203ms,118203,226.250,0.201222
118315ms,118315,226.336,0.201089
118347ms,118347,226.308,0.200831
118379ms,118379,226.290,0.201597
118411ms,118411,226.040,0.201514
118443ms,118443,226.255,0.200873
118475ms,118475,225.973,0.200944
118507ms,118507,225.637,0.200862
118539ms,118539,225.007,0.199379
118571ms,118571,224.669,0.198842
118603ms,118603,224.125,0.198560
118651ms,118651,224.071,0.198028
118683ms,118683,223.874,0.197922
118715ms,118715,223.681,0.198138
118747ms,118747,223.694,0.197268
118779ms,118779,223.574,0.196948
118811ms,118811,223.625,0.196679
118843ms,118843,223.618,0.196909
118875ms,118875,223.907,0.197452
118907ms,118907,223.692,0.197583
118939ms,118939,223.284,0.197662
118971ms,118971,223.076,0.196847
119003ms,119003,223.065,0.197085
119051ms,119051,222.921,0.197115
119083ms,119083,222.812,0.196524
119115ms,119115,222.968,0.196548
119147ms,119147,223.074,0.198364
119179ms,119179,223.533,0.199841
119211ms,119211,223.814,0.199242
119243ms,119243,223.867,0.198822
119275ms,119275,224.209,0.200357
119307ms,119307,224.501,0.200090
119339ms,119339,224.371,0.199397
119371ms,119371,224.609,0.200197
119419ms,119419,225.127,0.200633
119451ms,119451,225.693,0.200636
119483ms,119483,226.126,0.201548
119515ms,119515,226.273,0.201109
119547ms,119547,226.216,0.201674
119579ms,119579,226.379,0.201085
119643ms,119643,226.324,0.201347
119675ms,119675,226.326,0.201463
119707ms,119707,226.293,0.200904
119739ms,119739,226.319,0.201083
119787ms,119787,226.334,0.201472
119819ms,119819,226.356,0.201357
119851ms,119851,226.210,0.201417
119883ms,119883,226.159,0.201681
119915ms,119915,226.267,0.201063
119947ms,119947,226.082,0.200799
119979ms,119979,225.652,0.200857
120011ms,120011,224.979,0.199659
120043ms,120043,224.663,0.199053
120107ms,120107,224.034,0.197811
120139ms,120139,223.849,0.198116
120187ms,120187,223.617,0.197423
120219ms,120219,223.635,0.197296
120251ms,120251,223.618,0.197246
120283ms,120283,223.694,0.197090
120315ms,120315,223.676,0.197172
120347ms,120347,223.767,0.196822
120379ms,120379,223.788,0.197803
120411ms,120411,223.388,0.197892
120443ms,120443,223.022,0.196847
120507ms,120507,222.980,0.197137
120555ms,120555,222.942,0.196262
120587ms,120587,222.886,0.196761
120619ms,120619,222.997,0.198212
120651ms,120651,223.438,0.199636
120683ms,120683,223.881,0.199347
120715ms,120715,223.940,0.198729
120747ms,120747,224.087,0.200097
120779ms,120779,224.399,0.200107
120811ms,120811,224.429,0.199527
120923ms,120923,225.842,0.199652
120955ms,120955,226.124,0.201060
120987ms,120987,226.174,0.201205
121019ms,121019,226.218,0.200688
121051ms,121051,226.278,0.200651
121083ms,121083,226.334,0.201097
121115ms,121115,226.397,0.201159
121147ms,121147,226.339,0.201275
121179ms,121179,226.324,0.201262
121211ms,121211,226.373,0.201387
121243ms,121243,226.357,0.201396
121275ms,121275,226.233,0.201681
121323ms,121323,226.380,0.201698
121355ms,121355,226.099,0.202054
121387ms,121387,226.162,0.201933
121419ms,121419,226.086,0.201185
121451ms,121451,225.603,0.200954
121483ms,121483,225.082,0.199771
121515ms,121515,224.545,0.199766
121547ms,121547,224.475,0.198044
121579ms,121579,224.005,0.198533
121611ms,121611,223.709,0.197427
121691ms,121691,223.673,0.197327
121723ms,121723,223.748,0.196495
121755ms,121755,223.573,0.197428
121787ms,121787,223.715,0.197237
121819ms,121819,223.854,0.197782
121851ms,121851,223.745,0.197980
121915ms,121915,223.038,0.197166
121947ms,121947,223.027,0.197585
121979ms,121979,222.844,0.197241
122011ms,122011,222.872,0.196031
122043ms,122043,223.030,0.196211
122091ms,122091,223.176,0.199453
122123ms,122123,223.463,0.199713
122155ms,122155,223.840,0.199253
122187ms,122187,223.951,0.198540
122251ms,122251,224.446,0.199777
122283ms,122283,224.322,0.199197
122315ms,122315,224.592,0.200572
122347ms,122347,225.069,0.200443
122379ms,122379,225.731,0.200197
122411ms,122411,226.043,0.200522
122459ms,122459,226.257,0.201398
122491ms,122491,226.271,0.201843
122523ms,122523,226.363,0.201644
122555ms,122555,226.166,0.200669
122587ms,122587,226.336,0.201286
122651ms,122651,226.128,0.200688
122683ms,122683,226.272,0.200375
122715ms,122715,226.319,0.201096
122747ms,122747,226.264,0.200590
122779ms,122779,226.315,0.201500
122827ms,122827,226.086,0.201446
122859ms,122859,226.350,0.200436
122891ms,122891,226.063,0.200959
122923ms,122923,225.795,0.199929
122955ms,122955,225.057,0.199721
122987ms,122987,224.556,0.198760
123019ms,123019,224.538,0.198949
123051ms,123051,223.933,0.198472
123083ms,123083,223.834,0.198541
123115ms,123115,223.710,0.198343
123147ms,123147,223.450,0.198006
123179ms,123179,223.669,0.197066
123227ms,123227,223.701,0.196921
123259ms,123259,223.661,0.197021
123291ms,123291,223.799,0.197396
123323ms,123323,223.712,0.198499
123355ms,123355,223.437,0.197489
123451ms,123451,222.930,0.197087
123483ms,123483,222.977,0.196356
123515ms,123515,223.073,0.196863
123547ms,123547,223.205,0.199210
123595ms,123595,223.398,0.200117
123627ms,123627,223.845,0.199339
123659ms,123659,223.894,0.198989
123691ms,123691,223.999,0.200121
123723ms,123723,224.385,0.200172
123755ms,123755,224.289,0.199260
123787ms,123787,224.511,0.200365
123819ms,123819,225.008,0.200733
123851ms,123851,225.787,0.200052
123883ms,123883,225.957,0.200422
123915ms,123915,226.256,0.201952
123963ms,123963,226.323,0.200974
123995ms,123995,226.355,0.201066
124027ms,124027,226.323,0.201078
124091ms,124091,226.261,0.201310
124123ms,124123,226.340,0.200621
124155ms,124155,226.188,0.200788
124187ms,124187,226.225,0.200602
124219ms,124219,226.282,0.200907
124251ms,124251,226.288,0.201082
124283ms,124283,226.106,0.202444
124315ms,124315,226.185,0.200817
124363ms,124363,226.190,0.200706
124395ms,124395,225.952,0.200672
124459ms,124459,224.587,0.198967
124491ms,124491,224.543,0.198556
124523ms,124523,223.888,0.198942
124555ms,124555,223.966,0.197408
124587ms,124587,223.736,0.198505
124619ms,124619,223.614,0.198490
124651ms,124651,223.647,0.197403
124683ms,124683,223.428,0.197264
124731ms,124731,223.590,0.196893
124763ms,124763,223.849,0.197145
124795ms,124795,223.760,0.197592
124827ms,124827,223.423,0.198419
124859ms,124859,223.035,0.197157
124923ms,124923,222.916,0.197380
124955ms,124955,222.927,0.196675
124987ms,124987,222.976,0.195996
125019ms,125019,223.267,0.197493
125051ms,125051,223.112,0.199522
125099ms,125099,223.680,0.199834
125131ms,125131,223.886,0.198745
125227ms,125227,224.267,0.199562
125259ms,125259,224.718,0.199976
125291ms,125291,225.130,0.200021
125323ms,125323,225.618,0.200397
125355ms,125355,225.912,0.200492
125387ms,125387,226.065,0.201371
125419ms,125419,225.983,0.200968
125451ms,125451,226.117,0.201313
125499ms,125499,226.056,0.201243
125531ms,125531,226.148,0.201079
125563ms,125563,226.171,0.201360
125595ms,125595,226.212,0.201504
125627ms,125627,226.094,0.201422
125659ms,125659,226.182,0.201240
125691ms,125691,226.178,0.201311
125723ms,125723,226.107,0.201240
125755ms,125755,226.049,0.200826
125787ms,125787,226.166,0.200711
125819ms,125819,226.092,0.200759
125867ms,125867,225.770,0.200572
125899ms,125899,225.258,0.199484
125931ms,125931,224.606,0.198279
125963ms,125963,224.595,0.199338
125995ms,125995,223.990,0.198947
126027ms,126027,223.839,0.197574
126091ms,126091,223.648,0.197792
126123ms,126123,223.733,0.197241
126155ms,126155,223.704,0.197222
126187ms,126187,223.733,0.197079
126235ms,126235,223.709,0.197132
126267ms,126267,223.812,0.197847
126331ms,126331,223.151,0.197440
126395ms,126395,222.892,0.197358
126427ms,126427,222.998,0.196078
126459ms,126459,222.946,0.196873
126491ms,126491,223.107,0.199081
126555ms,126555,223.882,0.199407
126587ms,126587,223.888,0.199093
126667ms,126667,224.462,0.199521
126699ms,126699,224.237,0.199973
126731ms,126731,224.576,0.199746
126763ms,126763,224.766,0.200387
126795ms,126795,225.556,0.200083
126827ms,126827,226.099,0.201196
126859ms,126859,226.293,0.201200
126891ms,126891,226.225,0.200893
126955ms,126955,226.285,0.200788
127003ms,127003,226.205,0.200543
127035ms,127035,226.238,0.200438
127067ms,127067,226.317,0.200795
127099ms,127099,226.336,0.200604
127131ms,127131,226.395,0.200523
127163ms,127163,226.386,0.200870
127195ms,127195,226.327,0.200731
127227ms,127227,226.130,0.201211
127259ms,127259,225.899,0.200709
127291ms,127291,226.255,0.201793
