timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-12 23:27:30.965,1065724,412.888,0.195251
2025-10-12 23:27:31.249,1066008,417.415,0.197931
2025-10-12 23:27:31.546,1066304,420.877,0.199807
2025-10-12 23:27:31.832,1066591,419.140,0.199070
2025-10-12 23:27:32.107,1066866,412.370,0.196580
2025-10-12 23:27:32.390,1067148,411.670,0.194907
2025-10-12 23:27:32.674,1067432,413.489,0.195573
2025-10-12 23:27:32.960,1067718,418.078,0.198316
2025-10-12 23:27:33.256,1068015,420.884,0.199864
2025-10-12 23:27:33.545,1068303,417.660,0.198667
2025-10-12 23:27:33.827,1068585,412.052,0.196378
2025-10-12 23:27:34.111,1068870,411.782,0.195013
2025-10-12 23:27:34.393,1069152,413.658,0.195633
2025-10-12 23:27:34.675,1069433,418.266,0.198337
2025-10-12 23:27:34.961,1069720,420.849,0.199838
2025-10-12 23:27:35.233,1069992,416.060,0.198157
2025-10-12 23:27:35.502,1070261,412.056,0.196573
2025-10-12 23:27:35.772,1070531,411.732,0.194917
2025-10-12 23:27:36.057,1070816,413.596,0.195686
2025-10-12 23:27:36.335,1071094,418.137,0.198335
2025-10-12 23:27:36.628,1071387,420.861,0.199823
2025-10-12 23:27:36.908,1071666,417.676,0.198690
2025-10-12 23:27:37.188,1071947,412.017,0.196627
2025-10-12 23:27:37.464,1072223,411.894,0.194822
2025-10-12 23:27:37.752,1072511,413.852,0.195811
2025-10-12 23:27:38.035,1072793,418.073,0.198400
2025-10-12 23:27:38.313,1073072,420.909,0.199866
2025-10-12 23:27:38.587,1073345,416.561,0.198220
2025-10-12 23:27:38.874,1073633,411.908,0.196958
2025-10-12 23:27:39.180,1073939,411.889,0.194963
2025-10-12 23:27:39.456,1074214,414.976,0.196365
2025-10-12 23:27:39.748,1074507,419.509,0.199061
2025-10-12 23:27:40.133,1074891,420.874,0.199774
2025-10-12 23:27:40.414,1075173,414.600,0.197387
2025-10-12 23:27:40.682,1075441,412.053,0.195251
2025-10-12 23:27:40.956,1075715,412.770,0.195160
2025-10-12 23:27:41.239,1075998,417.293,0.197821
2025-10-12 23:27:41.510,1076269,420.851,0.199742
2025-10-12 23:27:41.789,1076547,419.754,0.199491
2025-10-12 23:27:42.063,1076822,413.169,0.196611
2025-10-12 23:27:42.347,1077106,412.102,0.195170
2025-10-12 23:27:42.630,1077389,412.536,0.195070
2025-10-12 23:27:42.910,1077669,416.649,0.197329
2025-10-12 23:27:43.185,1077944,420.819,0.199823
2025-10-12 23:27:43.459,1078218,419.756,0.199425
2025-10-12 23:27:43.745,1078504,413.148,0.196662
2025-10-12 23:27:44.045,1078804,412.123,0.195336
2025-10-12 23:27:44.337,1079095,412.700,0.195133
2025-10-12 23:27:44.614,1079373,417.244,0.197750
2025-10-12 23:27:44.903,1079662,420.875,0.199840
2025-10-12 23:27:45.184,1079942,419.799,0.199267
2025-10-12 23:27:45.459,1080218,412.731,0.196703
2025-10-12 23:27:45.739,1080497,411.761,0.195261
2025-10-12 23:27:46.015,1080774,412.854,0.195272
2025-10-12 23:27:46.298,1081057,417.438,0.197922
2025-10-12 23:27:46.578,1081337,420.887,0.199820
2025-10-12 23:27:46.866,1081625,419.751,0.199357
2025-10-12 23:27:47.156,1081915,412.886,0.196694
2025-10-12 23:27:47.448,1082207,411.986,0.195074
2025-10-12 23:27:47.729,1082488,412.855,0.195271
2025-10-12 23:27:48.013,1082772,417.670,0.198127
2025-10-12 23:27:48.313,1083071,420.893,0.199874
2025-10-12 23:27:48.587,1083346,418.818,0.199080
2025-10-12 23:27:48.851,1083610,412.361,0.196368
2025-10-12 23:27:49.122,1083880,411.716,0.194891
2025-10-12 23:27:49.403,1084161,413.172,0.195295
2025-10-12 23:27:49.673,1084432,417.473,0.198016
2025-10-12 23:27:49.947,1084706,420.888,0.199895
2025-10-12 23:27:50.239,1084997,419.184,0.199148
2025-10-12 23:27:50.523,1085282,412.711,0.196672
2025-10-12 23:27:50.796,1085555,411.678,0.195007
2025-10-12 23:27:51.074,1085833,413.100,0.195407
2025-10-12 23:27:51.362,1086120,417.339,0.197825
2025-10-12 23:27:51.648,1086407,420.903,0.199795
2025-10-12 23:27:51.939,1086697,419.756,0.199235
2025-10-12 23:27:52.221,1086980,412.545,0.196456
2025-10-12 23:27:52.510,1087269,411.654,0.194944
2025-10-12 23:27:52.786,1087545,413.355,0.195545
2025-10-12 23:27:53.062,1087821,417.896,0.198281
2025-10-12 23:27:53.351,1088110,420.889,0.199786
2025-10-12 23:27:53.621,1088380,418.579,0.198998
2025-10-12 23:27:53.894,1088653,412.259,0.196561
2025-10-12 23:27:54.167,1088926,411.652,0.194934
2025-10-12 23:27:54.441,1089200,413.368,0.195484
2025-10-12 23:27:54.714,1089473,417.571,0.198002
2025-10-12 23:27:55.001,1089760,420.888,0.199804
2025-10-12 23:27:55.276,1090035,418.655,0.198968
2025-10-12 23:27:55.550,1090309,412.253,0.196349
2025-10-12 23:27:55.828,1090586,411.633,0.194951
2025-10-12 23:27:56.102,1090860,413.394,0.195474
2025-10-12 23:27:56.373,1091131,417.502,0.198057
2025-10-12 23:27:56.668,1091427,420.849,0.199795
2025-10-12 23:27:56.950,1091709,418.641,0.198929
2025-10-12 23:27:57.234,1091993,412.231,0.196395
2025-10-12 23:27:57.507,1092266,411.690,0.194987
2025-10-12 23:27:57.785,1092544,413.498,0.195535
2025-10-12 23:27:58.062,1092821,417.744,0.198217
2025-10-12 23:27:58.333,1093091,420.889,0.199827
2025-10-12 23:27:58.608,1093367,419.044,0.199140
2025-10-12 23:27:58.896,1093654,412.403,0.196375
2025-10-12 23:27:59.162,1093920,411.659,0.195066
2025-10-12 23:27:59.451,1094209,413.092,0.195400
2025-10-12 23:27:59.719,1094478,417.656,0.198159
2025-10-12 23:27:59.995,1094754,420.872,0.199754
2025-10-12 23:28:00.275,1095034,417.949,0.198587
2025-10-12 23:28:00.551,1095310,412.403,0.196400
2025-10-12 23:28:00.835,1095594,411.689,0.194987
2025-10-12 23:28:01.114,1095872,413.022,0.195227
2025-10-12 23:28:01.413,1096172,417.593,0.198118
2025-10-12 23:28:01.686,1096445,420.831,0.199846
2025-10-12 23:28:01.963,1096722,418.171,0.198712
2025-10-12 23:28:02.242,1097000,412.407,0.196519
2025-10-12 23:28:02.533,1097292,411.723,0.195062
2025-10-12 23:28:02.825,1097584,413.373,0.195522
2025-10-12 23:28:03.101,1097860,417.825,0.198240
2025-10-12 23:28:03.386,1098145,420.913,0.199848
2025-10-12 23:28:03.662,1098421,416.911,0.198303
2025-10-12 23:28:03.950,1098709,412.246,0.196310
2025-10-12 23:28:04.222,1098981,411.632,0.194844
2025-10-12 23:28:04.495,1099254,413.631,0.195635
2025-10-12 23:28:04.772,1099531,418.218,0.198302
2025-10-12 23:28:05.047,1099806,420.883,0.199812
2025-10-12 23:28:05.320,1100079,417.556,0.198627
2025-10-12 23:28:05.590,1100349,412.372,0.196393
2025-10-12 23:28:05.871,1100630,411.687,0.195017
2025-10-12 23:28:06.151,1100910,413.139,0.195291
2025-10-12 23:28:06.430,1101189,417.749,0.198109
2025-10-12 23:28:06.712,1101471,420.905,0.199877
2025-10-12 23:28:06.988,1101747,416.608,0.198117
2025-10-12 23:28:07.257,1102016,412.086,0.196338
2025-10-12 23:28:07.531,1102290,411.690,0.194929
2025-10-12 23:28:07.827,1102586,413.164,0.195370
2025-10-12 23:28:08.111,1102870,417.753,0.198183
2025-10-12 23:28:08.390,1103149,420.915,0.199888
2025-10-12 23:28:08.689,1103448,417.856,0.198645
2025-10-12 23:28:08.965,1103724,412.002,0.196492
2025-10-12 23:28:09.245,1104003,411.733,0.194959
2025-10-12 23:28:09.525,1104284,413.960,0.195831
2025-10-12 23:28:09.808,1104567,418.208,0.198340
2025-10-12 23:28:10.092,1104851,420.879,0.199868
2025-10-12 23:28:10.377,1105135,417.306,0.198457
2025-10-12 23:28:10.654,1105413,412.236,0.196306
2025-10-12 23:28:10.948,1105706,411.748,0.194920
2025-10-12 23:28:11.232,1105991,413.609,0.195713
2025-10-12 23:28:11.511,1106270,418.190,0.198393
2025-10-12 23:28:11.786,1106544,420.885,0.199849
2025-10-12 23:28:12.081,1106840,416.296,0.198086
2025-10-12 23:28:12.369,1107128,412.026,0.196757
2025-10-12 23:28:12.641,1107400,412.167,0.195036
2025-10-12 23:28:12.934,1107692,414.669,0.196232
2025-10-12 23:28:13.205,1107964,419.266,0.198895
2025-10-12 23:28:13.483,1108242,420.888,0.199826
2025-10-12 23:28:13.755,1108514,415.240,0.197568
2025-10-12 23:28:14.038,1108797,411.803,0.196988
2025-10-12 23:28:14.318,1109077,411.870,0.195015
2025-10-12 23:28:14.609,1109367,414.497,0.195994
2025-10-12 23:28:14.894,1109653,418.642,0.198643
2025-10-12 23:28:15.200,1109958,420.849,0.199843
2025-10-12 23:28:15.487,1110246,414.652,0.197317
2025-10-12 23:28:15.768,1110527,412.155,0.195677
2025-10-12 23:28:16.048,1110807,412.249,0.195018
2025-10-12 23:28:16.324,1111083,415.291,0.196482
2025-10-12 23:28:16.610,1111369,419.394,0.198995
2025-10-12 23:28:16.896,1111655,420.875,0.199791
2025-10-12 23:28:17.187,1111946,414.659,0.197423
2025-10-12 23:28:17.471,1112229,412.168,0.195773
2025-10-12 23:28:17.753,1112512,412.269,0.195111
2025-10-12 23:28:18.041,1112800,415.580,0.196679
2025-10-12 23:28:18.313,1113072,419.714,0.199195
2025-10-12 23:28:18.590,1113349,420.574,0.199749
2025-10-12 23:28:18.859,1113617,414.141,0.197483
2025-10-12 23:28:19.138,1113897,412.161,0.195929
2025-10-12 23:28:19.411,1114169,412.208,0.194963
2025-10-12 23:28:19.684,1114443,416.095,0.197058
2025-10-12 23:28:19.987,1114746,420.828,0.199641
2025-10-12 23:28:20.271,1115029,420.895,0.199815
2025-10-12 23:28:20.545,1115303,413.642,0.197010
2025-10-12 23:28:20.824,1115583,412.141,0.195510
2025-10-12 23:28:21.103,1115862,412.320,0.194931
2025-10-12 23:28:21.387,1116146,415.136,0.196415
2025-10-12 23:28:21.664,1116422,420.419,0.199411
2025-10-12 23:28:21.945,1116704,420.895,0.199876
2025-10-12 23:28:22.218,1116977,413.904,0.197189
2025-10-12 23:28:22.492,1117251,412.124,0.195684
2025-10-12 23:28:22.762,1117521,412.228,0.195014
2025-10-12 23:28:23.035,1117794,414.731,0.196280
2025-10-12 23:28:23.322,1118081,419.727,0.199187
2025-10-12 23:28:23.609,1118368,420.888,0.199816
2025-10-12 23:28:23.882,1118641,414.996,0.197550
2025-10-12 23:28:24.172,1118931,412.061,0.195872
2025-10-12 23:28:24.463,1119222,412.118,0.195041
2025-10-12 23:28:24.738,1119497,415.409,0.196568
2025-10-12 23:28:25.009,1119768,420.117,0.199323
2025-10-12 23:28:25.298,1120057,420.833,0.199776
2025-10-12 23:28:25.575,1120334,414.456,0.197356
2025-10-12 23:28:25.860,1120619,412.160,0.195644
2025-10-12 23:28:26.140,1120898,412.281,0.195076
2025-10-12 23:28:26.430,1121188,415.735,0.196734
2025-10-12 23:28:26.718,1121477,419.991,0.199214
2025-10-12 23:28:26.992,1121751,419.761,0.199341
2025-10-12 23:28:27.276,1122034,414.029,0.197452
2025-10-12 23:28:27.557,1122316,412.122,0.195416
2025-10-12 23:28:27.829,1122588,412.356,0.194918
2025-10-12 23:28:28.106,1122865,414.962,0.196375
2025-10-12 23:28:28.377,1123136,420.200,0.199316
2025-10-12 23:28:28.662,1123421,420.847,0.199826
2025-10-12 23:28:28.939,1123697,414.495,0.197373
2025-10-12 23:28:29.216,1123975,412.182,0.195589
2025-10-12 23:28:29.496,1124255,412.606,0.195204
2025-10-12 23:28:29.764,1124523,415.023,0.196429
2025-10-12 23:28:30.052,1124810,420.231,0.199363
2025-10-12 23:28:30.339,1125098,420.839,0.199863
2025-10-12 23:28:30.629,1125388,414.481,0.197372
2025-10-12 23:28:30.916,1125675,412.097,0.195664
2025-10-12 23:28:31.204,1125963,412.579,0.195153
2025-10-12 23:28:31.478,1126236,415.714,0.196742
2025-10-12 23:28:31.755,1126513,420.886,0.199783
2025-10-12 23:28:32.032,1126791,420.773,0.199746
2025-10-12 23:28:32.311,1127070,414.191,0.197234
2025-10-12 23:28:32.603,1127362,412.126,0.195506
2025-10-12 23:28:32.880,1127639,412.322,0.195051
2025-10-12 23:28:33.157,1127916,415.895,0.196912
2025-10-12 23:28:33.453,1128212,420.561,0.199416
2025-10-12 23:28:33.741,1128500,420.822,0.199789
2025-10-12 23:28:34.019,1128778,413.312,0.196659
2025-10-12 23:28:34.308,1129067,412.182,0.195373
2025-10-12 23:28:34.673,1129432,412.506,0.195202
2025-10-12 23:28:34.984,1129743,416.116,0.197092
2025-10-12 23:28:35.270,1130029,420.829,0.199784
2025-10-12 23:28:35.562,1130321,418.872,0.199045
2025-10-12 23:28:35.828,1130587,412.279,0.196428
2025-10-12 23:28:36.122,1130881,411.742,0.194907
2025-10-12 23:28:36.405,1131164,413.440,0.195568
2025-10-12 23:28:36.687,1131446,417.476,0.197964
2025-10-12 23:28:36.965,1131723,420.819,0.199789
2025-10-12 23:28:37.241,1132000,418.742,0.199039
2025-10-12 23:28:37.508,1132267,412.270,0.196383
2025-10-12 23:28:37.785,1132543,411.654,0.194955
2025-10-12 23:28:38.077,1132835,413.143,0.195383
2025-10-12 23:28:38.362,1133121,417.843,0.198233
2025-10-12 23:28:38.649,1133408,420.864,0.199843
2025-10-12 23:28:38.922,1133681,417.790,0.198662
2025-10-12 23:28:39.203,1133962,412.444,0.196289
2025-10-12 23:28:39.479,1134238,411.664,0.194907
2025-10-12 23:28:39.755,1134514,413.675,0.195669
2025-10-12 23:28:40.029,1134788,417.625,0.198125
2025-10-12 23:28:40.308,1135066,420.913,0.199796
2025-10-12 23:28:40.583,1135342,417.207,0.198364
2025-10-12 23:28:40.861,1135620,412.536,0.196578
2025-10-12 23:28:41.142,1135901,411.718,0.195175
2025-10-12 23:28:41.422,1136181,413.344,0.195468
2025-10-12 23:28:41.691,1136450,417.560,0.198029
2025-10-12 23:28:41.959,1136717,420.871,0.199844
2025-10-12 23:28:42.232,1136991,418.605,0.199000
2025-10-12 23:28:42.504,1137262,412.611,0.196531
2025-10-12 23:28:42.774,1137533,411.714,0.195122
2025-10-12 23:28:43.073,1137831,413.006,0.195295
2025-10-12 23:28:43.359,1138118,417.274,0.197754
2025-10-12 23:28:43.632,1138391,420.909,0.199863
2025-10-12 23:28:43.918,1138676,418.722,0.198968
2025-10-12 23:28:44.191,1138950,412.606,0.196453
2025-10-12 23:28:44.463,1139222,411.794,0.195308
2025-10-12 23:28:44.750,1139509,413.127,0.195363
2025-10-12 23:28:45.043,1139802,417.462,0.197895
2025-10-12 23:28:45.318,1140076,420.877,0.199852
2025-10-12 23:28:45.585,1140344,419.288,0.199174
2025-10-12 23:28:45.860,1140619,412.787,0.196716
2025-10-12 23:28:46.142,1140901,411.818,0.195120
2025-10-12 23:28:46.423,1141181,413.006,0.195280
2025-10-12 23:28:46.701,1141460,417.327,0.197831
2025-10-12 23:28:46.976,1141734,420.908,0.199824
2025-10-12 23:28:47.248,1142007,419.699,0.199236
2025-10-12 23:28:47.522,1142281,412.830,0.196677
2025-10-12 23:28:47.803,1142562,411.908,0.195035
2025-10-12 23:28:48.076,1142835,413.025,0.195211
2025-10-12 23:28:48.356,1143115,417.319,0.197849
2025-10-12 23:28:48.647,1143405,420.882,0.199897
2025-10-12 23:28:48.923,1143682,418.428,0.198839
2025-10-12 23:28:49.197,1143956,412.886,0.196578
2025-10-12 23:28:49.479,1144237,411.725,0.195101
2025-10-12 23:28:49.757,1144515,412.934,0.195203
2025-10-12 23:28:50.036,1144795,417.224,0.197732
2025-10-12 23:28:50.310,1145069,420.932,0.199849
2025-10-12 23:28:50.579,1145338,418.982,0.199081
2025-10-12 23:28:50.858,1145617,412.990,0.196637
2025-10-12 23:28:51.138,1145897,412.019,0.195218
2025-10-12 23:28:51.411,1146170,412.851,0.195234
2025-10-12 23:28:51.693,1146452,417.147,0.197648
2025-10-12 23:28:51.987,1146746,420.847,0.199780
2025-10-12 23:28:52.266,1147024,419.725,0.199358
2025-10-12 23:28:52.542,1147300,413.178,0.196616
2025-10-12 23:28:52.835,1147594,411.808,0.195077
2025-10-12 23:28:53.115,1147874,412.691,0.195102
2025-10-12 23:28:53.405,1148164,417.192,0.197778
2025-10-12 23:28:53.681,1148440,420.917,0.199875
2025-10-12 23:28:53.950,1148709,419.760,0.199276
2025-10-12 23:28:54.220,1148979,412.927,0.196638
2025-10-12 23:28:54.503,1149261,412.023,0.195166
2025-10-12 23:28:54.791,1149550,412.854,0.195284
2025-10-12 23:28:55.075,1149833,417.481,0.197989
2025-10-12 23:28:55.353,1150112,420.864,0.199875
2025-10-12 23:28:55.637,1150396,419.774,0.199214
2025-10-12 23:28:55.916,1150674,412.785,0.196700
2025-10-12 23:28:56.196,1150955,411.830,0.195121
2025-10-12 23:28:56.480,1151239,413.105,0.195157
2025-10-12 23:28:56.764,1151523,417.397,0.197857
2025-10-12 23:28:57.058,1151817,420.824,0.199817
2025-10-12 23:28:57.336,1152095,419.640,0.199220
2025-10-12 23:28:57.617,1152376,412.552,0.196467
2025-10-12 23:28:57.905,1152664,411.698,0.195057
2025-10-12 23:28:58.214,1152973,413.395,0.195489
2025-10-12 23:28:58.491,1153249,417.632,0.198051
2025-10-12 23:28:58.775,1153534,420.889,0.199838
2025-10-12 23:28:59.071,1153830,417.004,0.198319
2025-10-12 23:28:59.361,1154120,412.166,0.196495
2025-10-12 23:28:59.643,1154402,411.800,0.194844
2025-10-12 23:28:59.935,1154694,413.986,0.195811
2025-10-12 23:29:00.220,1154978,418.182,0.198362
2025-10-12 23:29:00.503,1155262,420.866,0.199857
2025-10-12 23:29:00.776,1155535,415.216,0.197707
2025-10-12 23:29:01.056,1155814,411.890,0.196753
2025-10-12 23:29:01.329,1156088,411.860,0.194840
2025-10-12 23:29:01.601,1156359,414.527,0.196118
2025-10-12 23:29:01.900,1156658,418.877,0.198642
2025-10-12 23:29:02.174,1156933,420.892,0.199806
2025-10-12 23:29:02.448,1157207,415.275,0.197734
2025-10-12 23:29:02.720,1157479,411.839,0.196870
2025-10-12 23:29:02.996,1157755,411.881,0.194930
2025-10-12 23:29:03.268,1158027,414.533,0.196145
2025-10-12 23:29:03.537,1158296,418.818,0.198654
2025-10-12 23:29:03.818,1158577,420.867,0.199859
2025-10-12 23:29:04.097,1158855,416.387,0.198239
2025-10-12 23:29:04.368,1159127,411.894,0.196975
2025-10-12 23:29:04.651,1159410,411.939,0.194974
2025-10-12 23:29:04.933,1159692,413.981,0.195742
2025-10-12 23:29:05.206,1159965,418.176,0.198299
2025-10-12 23:29:05.493,1160252,420.881,0.199871
2025-10-12 23:29:05.766,1160525,416.164,0.198194
2025-10-12 23:29:06.043,1160802,411.941,0.196788
2025-10-12 23:29:06.321,1161080,411.927,0.194915
2025-10-12 23:29:06.594,1161352,414.133,0.195864
2025-10-12 23:29:06.872,1161631,419.043,0.198800
2025-10-12 23:29:07.154,1161913,420.839,0.199814
2025-10-12 23:29:07.426,1162185,416.154,0.198189
2025-10-12 23:29:07.710,1162469,412.025,0.196446
2025-10-12 23:29:07.985,1162744,411.900,0.194910
2025-10-12 23:29:08.270,1163029,413.951,0.195765
2025-10-12 23:29:08.555,1163314,419.044,0.198827
2025-10-12 23:29:08.835,1163594,420.856,0.199814
2025-10-12 23:29:09.133,1163892,415.165,0.197684
2025-10-12 23:29:09.407,1164165,411.806,0.196764
2025-10-12 23:29:09.679,1164437,412.100,0.194908
2025-10-12 23:29:09.961,1164720,414.934,0.196426
2025-10-12 23:29:10.247,1165005,419.532,0.199057
2025-10-12 23:29:10.528,1165286,420.930,0.199798
2025-10-12 23:29:10.799,1165558,415.274,0.197688
2025-10-12 23:29:11.082,1165841,412.041,0.196063
2025-10-12 23:29:11.367,1166126,412.025,0.194893
2025-10-12 23:29:11.647,1166406,414.909,0.196375
2025-10-12 23:29:11.925,1166683,419.396,0.198952
2025-10-12 23:29:12.212,1166971,420.891,0.199842
2025-10-12 23:29:12.508,1167266,414.718,0.197316
2025-10-12 23:29:12.797,1167556,412.081,0.195663
2025-10-12 23:29:13.073,1167832,412.268,0.195043
2025-10-12 23:29:13.356,1168115,415.609,0.196841
2025-10-12 23:29:13.630,1168389,419.840,0.199230
2025-10-12 23:29:13.917,1168675,420.762,0.199758
2025-10-12 23:29:14.185,1168943,414.056,0.197502
2025-10-12 23:29:14.451,1169210,412.125,0.195997
2025-10-12 23:29:14.729,1169488,412.391,0.195097
2025-10-12 23:29:15.012,1169771,415.548,0.196711
2025-10-12 23:29:15.292,1170050,419.790,0.199236
2025-10-12 23:29:15.572,1170331,420.797,0.199774
2025-10-12 23:29:15.870,1170629,414.037,0.197360
2025-10-12 23:29:16.141,1170900,412.159,0.196027
2025-10-12 23:29:16.427,1171186,412.375,0.195015
2025-10-12 23:29:16.707,1171466,415.281,0.196516
2025-10-12 23:29:16.985,1171744,420.430,0.199421
2025-10-12 23:29:17.269,1172027,420.813,0.199890
2025-10-12 23:29:17.546,1172305,413.728,0.197174
2025-10-12 23:29:17.828,1172587,412.139,0.195656
2025-10-12 23:29:18.103,1172861,412.268,0.194962
2025-10-12 23:29:18.379,1173138,415.739,0.196659
2025-10-12 23:29:18.671,1173430,419.838,0.199295
2025-10-12 23:29:18.949,1173707,420.752,0.199795
2025-10-12 23:29:19.229,1173988,414.027,0.197324
2025-10-12 23:29:19.516,1174275,412.114,0.195428
2025-10-12 23:29:19.801,1174560,412.572,0.195080
2025-10-12 23:29:20.085,1174844,416.102,0.197009
2025-10-12 23:29:20.358,1175117,420.697,0.199525
2025-10-12 23:29:20.656,1175415,420.739,0.199799
2025-10-12 23:29:20.938,1175697,413.595,0.197223
2025-10-12 23:29:21.223,1175982,412.126,0.195356
2025-10-12 23:29:21.522,1176281,412.702,0.195248
2025-10-12 23:29:21.801,1176560,416.533,0.197223
2025-10-12 23:29:22.078,1176837,420.909,0.199828
2025-10-12 23:29:22.374,1177133,419.838,0.199512
2025-10-12 23:29:22.667,1177426,413.161,0.196571
