timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 02:14:27.714,1118376,540.435,0.201893
2025-10-19 02:14:28.029,1118691,541.391,0.202462
2025-10-19 02:14:28.322,1118984,534.395,0.200164
2025-10-19 02:14:28.628,1119290,531.799,0.197927
2025-10-19 02:14:28.943,1119605,535.641,0.199282
2025-10-19 02:14:29.266,1119928,541.495,0.202475
2025-10-19 02:14:29.583,1120245,541.502,0.202486
2025-10-19 02:14:29.885,1120547,532.589,0.199738
2025-10-19 02:14:30.192,1120854,532.020,0.198008
2025-10-19 02:14:30.488,1121150,538.393,0.200461
2025-10-19 02:14:30.804,1121466,541.438,0.202486
2025-10-19 02:14:31.112,1121774,540.442,0.202808
2025-10-19 02:14:31.424,1122086,531.918,0.199050
2025-10-19 02:14:31.729,1122391,532.162,0.197978
2025-10-19 02:14:32.040,1122703,539.428,0.201299
2025-10-19 02:14:32.353,1123015,541.568,0.202559
2025-10-19 02:14:32.651,1123313,537.524,0.201462
2025-10-19 02:14:32.977,1123639,532.373,0.198066
2025-10-19 02:14:33.282,1123944,535.374,0.199152
2025-10-19 02:14:33.594,1124256,540.972,0.202129
2025-10-19 02:14:33.916,1124578,541.545,0.202593
2025-10-19 02:14:34.221,1124884,533.239,0.199866
2025-10-19 02:14:34.543,1125205,531.643,0.197902
2025-10-19 02:14:34.849,1125512,536.726,0.199817
2025-10-19 02:14:35.180,1125843,541.443,0.202481
2025-10-19 02:14:35.489,1126151,540.717,0.202568
2025-10-19 02:14:35.804,1126466,532.331,0.198309
2025-10-19 02:14:36.109,1126772,532.645,0.198198
2025-10-19 02:14:36.428,1127091,540.067,0.201697
2025-10-19 02:14:36.747,1127409,541.437,0.202433
2025-10-19 02:14:37.050,1127712,534.988,0.200542
2025-10-19 02:14:37.365,1128027,531.926,0.198025
2025-10-19 02:14:37.676,1128339,535.463,0.199244
2025-10-19 02:14:37.997,1128659,541.456,0.202418
2025-10-19 02:14:38.304,1128967,541.524,0.202519
2025-10-19 02:14:38.599,1129261,532.393,0.199273
2025-10-19 02:14:38.924,1129587,531.853,0.197861
2025-10-19 02:14:39.230,1129892,538.267,0.200522
2025-10-19 02:14:39.547,1130209,541.409,0.202502
2025-10-19 02:14:39.855,1130517,540.067,0.202574
2025-10-19 02:14:40.169,1130832,532.328,0.198132
2025-10-19 02:14:40.478,1131141,532.942,0.198193
2025-10-19 02:14:40.783,1131445,540.284,0.201804
2025-10-19 02:14:41.111,1131773,541.440,0.202515
2025-10-19 02:14:41.410,1132072,535.893,0.200860
2025-10-19 02:14:41.731,1132394,532.121,0.198114
2025-10-19 02:14:42.047,1132709,534.927,0.198882
2025-10-19 02:14:42.361,1133024,541.312,0.202304
2025-10-19 02:14:42.680,1133342,541.591,0.202572
2025-10-19 02:14:42.985,1133647,532.728,0.199434
2025-10-19 02:14:43.297,1133960,531.800,0.197901
2025-10-19 02:14:43.601,1134263,538.006,0.200322
2025-10-19 02:14:43.925,1134588,541.359,0.202479
2025-10-19 02:14:44.226,1134888,539.960,0.202491
2025-10-19 02:14:44.550,1135212,532.339,0.198102
2025-10-19 02:14:44.856,1135519,532.876,0.198197
2025-10-19 02:14:45.171,1135833,540.224,0.201718
2025-10-19 02:14:45.473,1136135,541.445,0.202496
2025-10-19 02:14:45.781,1136444,536.152,0.201066
2025-10-19 02:14:46.109,1136772,532.255,0.198193
2025-10-19 02:14:46.414,1137077,535.436,0.199197
2025-10-19 02:14:46.730,1137392,541.335,0.202395
2025-10-19 02:14:47.059,1137721,541.437,0.202447
2025-10-19 02:14:47.370,1138032,532.530,0.199743
2025-10-19 02:14:47.670,1138332,531.922,0.198019
2025-10-19 02:14:47.965,1138627,538.277,0.200437
2025-10-19 02:14:48.291,1138953,541.370,0.202458
2025-10-19 02:14:48.595,1139257,539.409,0.201986
2025-10-19 02:14:48.909,1139571,532.357,0.198499
2025-10-19 02:14:49.216,1139878,533.181,0.198261
2025-10-19 02:14:49.532,1140194,539.977,0.201613
2025-10-19 02:14:49.854,1140516,541.370,0.202446
2025-10-19 02:14:50.147,1140809,535.661,0.200811
2025-10-19 02:14:50.469,1141131,532.205,0.198130
2025-10-19 02:14:50.762,1141424,535.658,0.199309
2025-10-19 02:14:51.071,1141733,541.410,0.202440
2025-10-19 02:14:51.382,1142044,541.441,0.202518
2025-10-19 02:14:51.676,1142338,532.710,0.199537
2025-10-19 02:14:51.976,1142638,531.596,0.197899
2025-10-19 02:14:52.280,1142942,537.104,0.199834
2025-10-19 02:14:52.596,1143258,541.408,0.202530
2025-10-19 02:14:52.904,1143567,541.169,0.202494
2025-10-19 02:14:53.202,1143864,532.311,0.199628
2025-10-19 02:14:53.516,1144178,532.297,0.197939
2025-10-19 02:14:53.823,1144485,539.531,0.201341
2025-10-19 02:14:54.136,1144799,541.391,0.202441
2025-10-19 02:14:54.447,1145109,539.353,0.202013
2025-10-19 02:14:54.767,1145429,532.584,0.198275
2025-10-19 02:14:55.066,1145729,533.574,0.198481
2025-10-19 02:14:55.389,1146051,540.100,0.201706
2025-10-19 02:14:55.706,1146368,541.425,0.202414
2025-10-19 02:14:56.007,1146669,534.932,0.200417
2025-10-19 02:14:56.316,1146978,531.687,0.197951
2025-10-19 02:14:56.617,1147279,535.764,0.199422
2025-10-19 02:14:56.930,1147592,541.402,0.202475
2025-10-19 02:14:57.245,1147907,541.336,0.202467
2025-10-19 02:14:57.562,1148225,532.699,0.199556
2025-10-19 02:14:57.868,1148530,532.276,0.198056
2025-10-19 02:14:58.186,1148848,538.865,0.200926
2025-10-19 02:14:58.505,1149168,541.412,0.202429
2025-10-19 02:14:58.810,1149472,537.550,0.201549
2025-10-19 02:14:59.121,1149784,532.416,0.198130
2025-10-19 02:14:59.428,1150090,533.660,0.198625
2025-10-19 02:14:59.725,1150387,540.689,0.201946
2025-10-19 02:15:00.048,1150710,541.461,0.202574
2025-10-19 02:15:00.345,1151008,533.523,0.199982
2025-10-19 02:15:00.653,1151315,531.861,0.198025
2025-10-19 02:15:00.956,1151619,535.372,0.199095
2025-10-19 02:15:01.261,1151923,541.429,0.202488
2025-10-19 02:15:01.578,1152240,541.437,0.202473
2025-10-19 02:15:01.871,1152534,532.578,0.199068
2025-10-19 02:15:02.177,1152839,531.757,0.197997
2025-10-19 02:15:02.484,1153146,537.568,0.200101
2025-10-19 02:15:02.811,1153473,541.498,0.202607
2025-10-19 02:15:03.104,1153766,540.546,0.202757
2025-10-19 02:15:03.416,1154078,532.179,0.198784
2025-10-19 02:15:03.732,1154395,532.648,0.198137
2025-10-19 02:15:04.055,1154717,539.475,0.201322
2025-10-19 02:15:04.366,1155028,541.372,0.202442
2025-10-19 02:15:04.660,1155322,536.256,0.201167
2025-10-19 02:15:04.965,1155628,531.975,0.198056
2025-10-19 02:15:05.265,1155927,534.600,0.198774
2025-10-19 02:15:05.590,1156253,541.326,0.202343
2025-10-19 02:15:05.909,1156572,541.473,0.202555
2025-10-19 02:15:06.214,1156876,533.347,0.199833
2025-10-19 02:15:06.530,1157192,531.642,0.198004
2025-10-19 02:15:06.919,1157581,537.501,0.200086
2025-10-19 02:15:07.223,1157885,541.407,0.202616
2025-10-19 02:15:07.528,1158190,537.871,0.201509
2025-10-19 02:15:07.846,1158508,532.400,0.198242
2025-10-19 02:15:08.161,1158823,533.795,0.198491
2025-10-19 02:15:08.471,1159133,540.814,0.202056
2025-10-19 02:15:08.801,1159463,541.372,0.202641
2025-10-19 02:15:09.104,1159766,533.372,0.199891
2025-10-19 02:15:09.419,1160081,531.718,0.197837
2025-10-19 02:15:09.723,1160385,536.681,0.199817
2025-10-19 02:15:10.031,1160694,541.427,0.202503
2025-10-19 02:15:10.330,1160992,540.679,0.202711
2025-10-19 02:15:10.631,1161293,532.073,0.199509
2025-10-19 02:15:10.946,1161608,532.145,0.197929
2025-10-19 02:15:11.257,1161919,539.310,0.201236
2025-10-19 02:15:11.574,1162236,541.556,0.202549
2025-10-19 02:15:11.865,1162527,538.680,0.201804
2025-10-19 02:15:12.187,1162849,532.656,0.198598
2025-10-19 02:15:12.498,1163160,533.073,0.198276
2025-10-19 02:15:12.794,1163457,540.468,0.201869
2025-10-19 02:15:13.094,1163756,541.428,0.202519
2025-10-19 02:15:13.392,1164054,535.459,0.200681
2025-10-19 02:15:13.699,1164361,532.279,0.198252
2025-10-19 02:15:14.006,1164668,534.839,0.198826
2025-10-19 02:15:14.326,1164988,541.184,0.202250
2025-10-19 02:15:14.639,1165301,541.467,0.202546
2025-10-19 02:15:14.937,1165599,532.568,0.199405
2025-10-19 02:15:15.252,1165914,531.633,0.197935
2025-10-19 02:15:15.555,1166218,536.835,0.199963
2025-10-19 02:15:15.872,1166534,541.486,0.202472
2025-10-19 02:15:16.174,1166836,539.301,0.202007
2025-10-19 02:15:16.485,1167147,532.128,0.199105
2025-10-19 02:15:16.796,1167458,532.518,0.198025
2025-10-19 02:15:17.109,1167771,539.910,0.201512
2025-10-19 02:15:17.426,1168089,541.389,0.202513
2025-10-19 02:15:17.728,1168390,537.324,0.201532
2025-10-19 02:15:18.043,1168705,531.937,0.197998
2025-10-19 02:15:18.352,1169015,534.504,0.198661
2025-10-19 02:15:18.678,1169340,540.840,0.202082
2025-10-19 02:15:18.997,1169659,541.391,0.202481
2025-10-19 02:15:19.303,1169965,533.128,0.199696
2025-10-19 02:15:19.600,1170262,531.641,0.197962
2025-10-19 02:15:19.905,1170567,537.150,0.200210
2025-10-19 02:15:20.228,1170890,541.425,0.202504
2025-10-19 02:15:20.530,1171192,540.413,0.202829
2025-10-19 02:15:20.853,1171515,532.238,0.198879
2025-10-19 02:15:21.168,1171830,532.729,0.198155
2025-10-19 02:15:21.465,1172127,540.608,0.201902
2025-10-19 02:15:21.774,1172436,541.364,0.202477
2025-10-19 02:15:22.080,1172742,537.597,0.201544
2025-10-19 02:15:22.398,1173060,532.381,0.198196
2025-10-19 02:15:22.712,1173374,534.631,0.198802
2025-10-19 02:15:23.010,1173673,540.984,0.202085
2025-10-19 02:15:23.331,1173993,541.454,0.202501
2025-10-19 02:15:23.619,1174281,533.232,0.199896
2025-10-19 02:15:23.931,1174594,531.561,0.197900
2025-10-19 02:15:24.250,1174912,536.889,0.199953
2025-10-19 02:15:24.558,1175221,541.445,0.202539
2025-10-19 02:15:24.848,1175511,540.294,0.202747
2025-10-19 02:15:25.163,1175826,532.133,0.199185
2025-10-19 02:15:25.470,1176132,532.354,0.198057
2025-10-19 02:15:25.781,1176443,539.046,0.201046
2025-10-19 02:15:26.090,1176752,541.276,0.202454
2025-10-19 02:15:26.402,1177064,537.410,0.201464
2025-10-19 02:15:26.713,1177375,532.349,0.198130
2025-10-19 02:15:27.009,1177672,533.788,0.198463
2025-10-19 02:15:27.323,1177985,541.261,0.202361
2025-10-19 02:15:27.646,1178309,541.305,0.202511
2025-10-19 02:15:27.944,1178606,534.244,0.200261
2025-10-19 02:15:28.248,1178910,531.680,0.197814
2025-10-19 02:15:28.561,1179224,535.512,0.199172
2025-10-19 02:15:28.867,1179529,541.423,0.202511
2025-10-19 02:15:29.173,1179835,541.403,0.202469
2025-10-19 02:15:29.480,1180142,532.560,0.199521
2025-10-19 02:15:29.778,1180440,531.722,0.197968
2025-10-19 02:15:30.080,1180742,537.860,0.200400
2025-10-19 02:15:30.408,1181071,541.405,0.202490
2025-10-19 02:15:30.703,1181365,539.969,0.202453
2025-10-19 02:15:31.027,1181690,532.419,0.198727
2025-10-19 02:15:31.334,1181996,532.740,0.197995
2025-10-19 02:15:31.646,1182309,540.030,0.201638
2025-10-19 02:15:31.964,1182626,541.456,0.202473
2025-10-19 02:15:32.268,1182931,536.450,0.201276
2025-10-19 02:15:32.580,1183242,532.048,0.198122
2025-10-19 02:15:32.880,1183542,535.175,0.198995
2025-10-19 02:15:33.209,1183871,541.415,0.202345
2025-10-19 02:15:33.531,1184193,541.498,0.202553
2025-10-19 02:15:33.822,1184484,532.694,0.199483
2025-10-19 02:15:34.130,1184792,531.696,0.197926
2025-10-19 02:15:34.446,1185108,537.104,0.199949
2025-10-19 02:15:34.759,1185422,541.492,0.202525
2025-10-19 02:15:35.051,1185713,540.324,0.202777
2025-10-19 02:15:35.347,1186009,532.281,0.199094
2025-10-19 02:15:35.646,1186309,532.273,0.197946
2025-10-19 02:15:35.942,1186604,539.006,0.200909
2025-10-19 02:15:36.251,1186913,541.440,0.202431
2025-10-19 02:15:36.566,1187228,539.317,0.201988
2025-10-19 02:15:36.880,1187543,532.435,0.198104
2025-10-19 02:15:37.185,1187848,533.792,0.198595
2025-10-19 02:15:37.502,1188164,540.326,0.201825
2025-10-19 02:15:37.822,1188484,541.567,0.202498
2025-10-19 02:15:38.114,1188777,535.451,0.200774
2025-10-19 02:15:38.434,1189096,531.948,0.198092
2025-10-19 02:15:38.754,1189416,535.312,0.199103
2025-10-19 02:15:39.081,1189743,541.454,0.202401
2025-10-19 02:15:39.398,1190060,541.437,0.202434
2025-10-19 02:15:39.708,1190370,532.235,0.199584
2025-10-19 02:15:40.033,1190695,531.946,0.197908
2025-10-19 02:15:40.345,1191007,539.038,0.200995
2025-10-19 02:15:40.670,1191332,541.463,0.202508
2025-10-19 02:15:40.962,1191624,537.215,0.201447
2025-10-19 02:15:41.276,1191939,532.400,0.198077
2025-10-19 02:15:41.578,1192241,534.095,0.198607
2025-10-19 02:15:41.894,1192556,541.199,0.202265
2025-10-19 02:15:42.208,1192870,541.514,0.202562
2025-10-19 02:15:42.517,1193179,534.055,0.200043
2025-10-19 02:15:42.831,1193494,531.636,0.197929
2025-10-19 02:15:43.151,1193813,536.827,0.200196
2025-10-19 02:15:43.466,1194128,541.464,0.202519
2025-10-19 02:15:43.767,1194429,540.230,0.202727
2025-10-19 02:15:44.074,1194736,532.013,0.198878
2025-10-19 02:15:44.375,1195037,532.387,0.197995
2025-10-19 02:15:44.685,1195347,539.158,0.201133
2025-10-19 02:15:44.998,1195660,541.455,0.202543
2025-10-19 02:15:45.295,1195957,537.068,0.201434
2025-10-19 02:15:45.621,1196284,532.248,0.198179
2025-10-19 02:15:45.939,1196601,534.260,0.198640
2025-10-19 02:15:46.237,1196899,541.230,0.202263
2025-10-19 02:15:46.573,1197235,541.528,0.202573
2025-10-19 02:15:46.875,1197537,533.972,0.200010
2025-10-19 02:15:47.193,1197855,531.598,0.197984
2025-10-19 02:15:47.510,1198172,536.438,0.199596
2025-10-19 02:15:47.837,1198499,541.435,0.202461
2025-10-19 02:15:48.144,1198806,539.992,0.202382
2025-10-19 02:15:48.485,1199147,532.200,0.198959
2025-10-19 02:15:48.799,1199462,532.638,0.198038
2025-10-19 02:15:49.105,1199768,540.446,0.201833
2025-10-19 02:15:49.415,1200077,541.368,0.202466
2025-10-19 02:15:49.714,1200376,535.102,0.200500
2025-10-19 02:15:50.019,1200682,531.968,0.198113
2025-10-19 02:15:50.316,1200978,535.304,0.199089
2025-10-19 02:15:50.634,1201297,541.306,0.202379
2025-10-19 02:15:50.946,1201608,541.457,0.202477
2025-10-19 02:15:51.244,1201907,532.602,0.199491
2025-10-19 02:15:51.548,1202210,531.638,0.197919
2025-10-19 02:15:51.867,1202529,537.631,0.200378
2025-10-19 02:15:52.206,1202868,541.359,0.202459
2025-10-19 02:15:52.526,1203188,540.342,0.202803
2025-10-19 02:15:52.842,1203504,532.327,0.198334
2025-10-19 02:15:53.146,1203808,532.948,0.198117
2025-10-19 02:15:53.453,1204116,540.251,0.201744
2025-10-19 02:15:53.773,1204436,541.366,0.202487
2025-10-19 02:15:54.066,1204729,535.891,0.200714
2025-10-19 02:15:54.395,1205057,531.833,0.197979
2025-10-19 02:15:54.704,1205366,534.765,0.198734
2025-10-19 02:15:55.024,1205686,541.325,0.202447
2025-10-19 02:15:55.348,1206010,541.372,0.202532
2025-10-19 02:15:55.653,1206315,532.705,0.199905
2025-10-19 02:15:55.958,1206620,532.034,0.197995
2025-10-19 02:15:56.264,1206926,538.066,0.200979
2025-10-19 02:15:56.572,1207234,541.369,0.202552
2025-10-19 02:15:56.910,1207573,539.801,0.202239
2025-10-19 02:15:57.284,1207946,532.557,0.199543
2025-10-19 02:15:57.606,1208268,533.742,0.198452
2025-10-19 02:15:57.924,1208586,541.352,0.202363
2025-10-19 02:15:58.252,1208914,541.438,0.202531
2025-10-19 02:15:58.557,1209219,532.501,0.199347
2025-10-19 02:15:58.870,1209533,531.923,0.197925
2025-10-19 02:15:59.173,1209835,537.931,0.200832
2025-10-19 02:15:59.484,1210146,541.305,0.202481
2025-10-19 02:15:59.792,1210455,539.854,0.202274
2025-10-19 02:16:00.120,1210782,532.138,0.198826
2025-10-19 02:16:00.415,1211077,533.363,0.198398
2025-10-19 02:16:00.733,1211395,539.910,0.201648
2025-10-19 02:16:01.057,1211719,541.267,0.202467
2025-10-19 02:16:01.362,1212025,535.153,0.200423
2025-10-19 02:16:01.667,1212329,531.890,0.198067
2025-10-19 02:16:01.974,1212637,535.903,0.199336
2025-10-19 02:16:02.283,1212945,541.350,0.202555
2025-10-19 02:16:02.581,1213243,540.953,0.202424
2025-10-19 02:16:02.885,1213547,532.639,0.199296
2025-10-19 02:16:03.209,1213871,531.714,0.197936
2025-10-19 02:16:03.517,1214179,536.898,0.199731
2025-10-19 02:16:03.825,1214488,541.376,0.202448
2025-10-19 02:16:04.130,1214793,539.726,0.202154
2025-10-19 02:16:04.459,1215121,532.458,0.198420
2025-10-19 02:16:04.762,1215424,533.315,0.198394
2025-10-19 02:16:05.069,1215731,540.075,0.201669
2025-10-19 02:16:05.380,1216042,541.380,0.202452
2025-10-19 02:16:05.674,1216336,535.219,0.200528
2025-10-19 02:16:05.977,1216639,532.068,0.198090
2025-10-19 02:16:06.284,1216946,534.859,0.198859
2025-10-19 02:16:06.613,1217275,541.291,0.202334
2025-10-19 02:16:06.950,1217613,541.407,0.202628
2025-10-19 02:16:07.256,1217918,532.821,0.199379
2025-10-19 02:16:07.559,1218221,531.687,0.197984
2025-10-19 02:16:07.863,1218525,538.622,0.201072
2025-10-19 02:16:08.177,1218839,541.437,0.202509
2025-10-19 02:16:08.486,1219148,540.225,0.202908
2025-10-19 02:16:08.794,1219456,532.438,0.198878
2025-10-19 02:16:09.095,1219757,532.911,0.198114
2025-10-19 02:16:09.395,1220058,539.642,0.201389
2025-10-19 02:16:09.708,1220370,541.468,0.202462
2025-10-19 02:16:10.019,1220682,537.409,0.201585
2025-10-19 02:16:10.338,1221000,532.434,0.198161
2025-10-19 02:16:10.639,1221301,534.758,0.198805
2025-10-19 02:16:10.942,1221604,541.119,0.202260
2025-10-19 02:16:11.258,1221920,541.430,0.202549
2025-10-19 02:16:11.545,1222207,532.866,0.199467
2025-10-19 02:16:11.855,1222517,531.675,0.197937
2025-10-19 02:16:12.148,1222810,536.665,0.199755
2025-10-19 02:16:12.469,1223131,541.350,0.202340
2025-10-19 02:16:12.779,1223441,541.464,0.202416
2025-10-19 02:16:13.085,1223747,532.558,0.199737
2025-10-19 02:16:13.391,1224053,532.104,0.198051
2025-10-19 02:16:13.690,1224352,538.630,0.200998
2025-10-19 02:16:13.991,1224653,541.360,0.202495
2025-10-19 02:16:14.284,1224946,538.148,0.201553
2025-10-19 02:16:14.619,1225281,532.423,0.198237
2025-10-19 02:16:14.914,1225577,533.529,0.198422
2025-10-19 02:16:15.210,1225873,540.057,0.201681
2025-10-19 02:16:15.525,1226187,541.322,0.202482
2025-10-19 02:16:15.823,1226485,536.033,0.201029
2025-10-19 02:16:16.131,1226793,531.959,0.197977
2025-10-19 02:16:16.436,1227098,535.420,0.199052
2025-10-19 02:16:16.755,1227417,541.489,0.202449
2025-10-19 02:16:17.087,1227749,541.545,0.202605
2025-10-19 02:16:17.397,1228059,532.554,0.199034
2025-10-19 02:16:17.701,1228363,531.738,0.197955
2025-10-19 02:16:18.015,1228678,539.170,0.201074
2025-10-19 02:16:18.325,1228987,541.482,0.202488
2025-10-19 02:16:18.625,1229287,539.893,0.202363
2025-10-19 02:16:18.924,1229586,532.219,0.198797
2025-10-19 02:16:19.247,1229910,532.616,0.198069
2025-10-19 02:16:19.559,1230221,539.392,0.201271
2025-10-19 02:16:19.865,1230528,541.376,0.202425
2025-10-19 02:16:20.177,1230840,536.931,0.201353
2025-10-19 02:16:20.488,1231151,532.143,0.198106
2025-10-19 02:16:20.788,1231450,534.813,0.198838
2025-10-19 02:16:21.089,1231751,541.089,0.202212
2025-10-19 02:16:21.396,1232058,541.387,0.202578
2025-10-19 02:16:21.690,1232352,533.692,0.199779
2025-10-19 02:16:21.995,1232657,531.739,0.197925
2025-10-19 02:16:22.298,1232960,536.001,0.199351
2025-10-19 02:16:22.614,1233276,541.275,0.202469
2025-10-19 02:16:22.920,1233582,540.938,0.202493
2025-10-19 02:16:23.217,1233879,532.198,0.198974
2025-10-19 02:16:23.520,1234182,531.993,0.198035
2025-10-19 02:16:23.825,1234487,538.557,0.200843
2025-10-19 02:16:24.140,1234802,541.442,0.202485
2025-10-19 02:16:24.450,1235112,539.546,0.202072
2025-10-19 02:16:24.763,1235425,532.521,0.198215
2025-10-19 02:16:25.084,1235747,533.565,0.198452
2025-10-19 02:16:25.386,1236048,540.198,0.201693
2025-10-19 02:16:25.701,1236363,541.561,0.202445
2025-10-19 02:16:26.000,1236662,534.834,0.200377
2025-10-19 02:16:26.319,1236981,532.023,0.198077
2025-10-19 02:16:26.617,1237280,535.048,0.199000
2025-10-19 02:16:26.950,1237612,541.475,0.202348
2025-10-19 02:16:27.277,1237940,541.504,0.202443
2025-10-19 02:16:27.593,1238255,532.585,0.198735
2025-10-19 02:16:27.906,1238568,531.977,0.197775
2025-10-19 02:16:28.219,1238881,538.943,0.200814
2025-10-19 02:16:28.538,1239200,541.476,0.202491
2025-10-19 02:16:28.831,1239494,537.308,0.201481
2025-10-19 02:16:29.137,1239799,532.463,0.198184
2025-10-19 02:16:29.455,1240118,533.758,0.198501
2025-10-19 02:16:29.736,1240398,540.057,0.201895
2025-10-19 02:16:30.035,1240697,541.018,0.202801
2025-10-19 02:16:30.336,1240998,534.946,0.200419
2025-10-19 02:16:30.645,1241307,531.888,0.197913
2025-10-19 02:16:30.966,1241628,535.132,0.198955
2025-10-19 02:16:31.286,1241948,541.192,0.202349
