timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-13 02:19:54.705,1128466,332.133,0.197623
2025-10-13 02:19:54.976,1128736,335.588,0.200141
2025-10-13 02:19:55.240,1129000,335.562,0.200339
2025-10-13 02:19:55.512,1129272,330.349,0.196857
2025-10-13 02:19:55.781,1129541,328.499,0.195746
2025-10-13 02:19:56.040,1129801,328.775,0.195112
2025-10-13 02:19:56.300,1130060,330.789,0.196311
2025-10-13 02:19:56.576,1130336,334.710,0.199793
2025-10-13 02:19:56.834,1130594,335.643,0.200239
2025-10-13 02:19:57.100,1130861,330.933,0.197367
2025-10-13 02:19:57.364,1131125,328.649,0.196568
2025-10-13 02:19:57.637,1131398,328.548,0.195441
2025-10-13 02:19:57.911,1131672,329.423,0.195403
2025-10-13 02:19:58.178,1131938,333.639,0.198771
2025-10-13 02:19:58.439,1132199,335.656,0.200290
2025-10-13 02:19:58.701,1132462,334.765,0.199887
2025-10-13 02:19:58.978,1132739,329.199,0.196584
2025-10-13 02:19:59.238,1132998,328.409,0.195333
2025-10-13 02:19:59.501,1133261,329.134,0.195355
2025-10-13 02:19:59.755,1133515,332.292,0.197794
2025-10-13 02:20:00.042,1133802,335.391,0.200209
2025-10-13 02:20:00.311,1134072,335.669,0.200191
2025-10-13 02:20:00.582,1134342,330.198,0.196682
2025-10-13 02:20:00.854,1134614,328.591,0.195741
2025-10-13 02:20:01.122,1134883,328.862,0.195163
2025-10-13 02:20:01.375,1135136,330.959,0.196302
2025-10-13 02:20:01.638,1135399,334.659,0.199692
2025-10-13 02:20:01.908,1135668,335.637,0.200199
2025-10-13 02:20:02.183,1135944,331.802,0.198441
2025-10-13 02:20:02.445,1136206,328.658,0.196763
2025-10-13 02:20:02.708,1136469,328.516,0.195486
2025-10-13 02:20:02.998,1136758,329.784,0.195652
2025-10-13 02:20:03.274,1137034,333.767,0.198923
2025-10-13 02:20:03.534,1137294,335.694,0.200221
2025-10-13 02:20:03.788,1137548,333.816,0.199254
2025-10-13 02:20:04.062,1137822,329.301,0.196534
2025-10-13 02:20:04.335,1138095,328.377,0.195394
2025-10-13 02:20:04.599,1138360,329.304,0.195346
2025-10-13 02:20:04.868,1138628,333.463,0.198550
2025-10-13 02:20:05.129,1138890,335.704,0.200161
2025-10-13 02:20:05.393,1139153,335.163,0.200166
2025-10-13 02:20:05.656,1139416,329.585,0.196612
2025-10-13 02:20:05.920,1139680,328.611,0.195716
2025-10-13 02:20:06.194,1139955,328.840,0.195340
2025-10-13 02:20:06.454,1140214,331.239,0.196863
2025-10-13 02:20:06.710,1140470,334.954,0.199844
2025-10-13 02:20:06.977,1140737,335.658,0.200127
2025-10-13 02:20:07.257,1141017,331.260,0.197520
2025-10-13 02:20:07.533,1141294,328.525,0.197016
2025-10-13 02:20:07.797,1141558,328.627,0.195389
2025-10-13 02:20:08.061,1141821,330.599,0.196071
2025-10-13 02:20:08.322,1142082,334.344,0.199281
2025-10-13 02:20:08.589,1142349,335.705,0.200180
2025-10-13 02:20:08.873,1142633,333.100,0.199031
2025-10-13 02:20:09.128,1142888,328.867,0.196364
2025-10-13 02:20:09.395,1143156,328.490,0.195432
2025-10-13 02:20:09.648,1143408,329.723,0.195539
2025-10-13 02:20:09.914,1143674,333.195,0.198501
2025-10-13 02:20:10.183,1143944,335.681,0.200180
2025-10-13 02:20:10.460,1144220,335.139,0.200137
2025-10-13 02:20:10.727,1144488,329.580,0.196667
2025-10-13 02:20:11.000,1144760,328.428,0.195584
2025-10-13 02:20:11.259,1145019,329.097,0.195408
2025-10-13 02:20:11.552,1145312,332.545,0.197927
2025-10-13 02:20:11.823,1145583,335.594,0.200241
2025-10-13 02:20:12.089,1145849,335.591,0.200370
2025-10-13 02:20:12.356,1146116,329.998,0.196731
2025-10-13 02:20:12.611,1146371,328.595,0.195617
2025-10-13 02:20:12.868,1146628,328.838,0.195242
2025-10-13 02:20:13.138,1146898,331.122,0.196688
2025-10-13 02:20:13.413,1147173,334.864,0.199837
2025-10-13 02:20:13.691,1147451,335.689,0.200211
2025-10-13 02:20:13.957,1147717,331.447,0.197773
2025-10-13 02:20:14.220,1147980,328.509,0.196775
2025-10-13 02:20:14.490,1148250,328.642,0.195451
2025-10-13 02:20:14.746,1148506,330.453,0.196039
2025-10-13 02:20:15.020,1148780,333.973,0.199326
2025-10-13 02:20:15.298,1149059,335.663,0.200205
2025-10-13 02:20:15.564,1149324,333.438,0.199264
2025-10-13 02:20:15.830,1149590,328.942,0.196406
2025-10-13 02:20:16.095,1149855,328.423,0.195354
2025-10-13 02:20:16.353,1150113,329.435,0.195327
2025-10-13 02:20:16.618,1150378,333.035,0.198512
2025-10-13 02:20:16.878,1150639,335.677,0.200216
2025-10-13 02:20:17.141,1150902,335.155,0.200226
2025-10-13 02:20:17.415,1151175,329.574,0.196680
2025-10-13 02:20:17.688,1151449,328.432,0.195566
2025-10-13 02:20:17.959,1151720,329.110,0.195273
2025-10-13 02:20:18.232,1151993,331.589,0.197023
2025-10-13 02:20:18.491,1152251,335.328,0.200146
2025-10-13 02:20:18.760,1152521,335.621,0.200380
2025-10-13 02:20:19.036,1152796,330.612,0.197010
2025-10-13 02:20:19.312,1153072,328.619,0.195654
2025-10-13 02:20:19.581,1153341,328.818,0.195078
2025-10-13 02:20:19.846,1153607,331.068,0.196759
2025-10-13 02:20:20.133,1153893,334.821,0.199857
2025-10-13 02:20:20.412,1154173,335.705,0.200255
2025-10-13 02:20:20.675,1154436,330.736,0.197302
2025-10-13 02:20:20.943,1154703,328.604,0.195831
2025-10-13 02:20:21.208,1154969,328.688,0.195222
2025-10-13 02:20:21.481,1155241,330.559,0.196066
2025-10-13 02:20:21.740,1155500,334.203,0.199212
2025-10-13 02:20:22.007,1155768,335.686,0.200211
2025-10-13 02:20:22.277,1156038,332.461,0.198764
2025-10-13 02:20:22.547,1156307,328.758,0.196528
2025-10-13 02:20:22.810,1156570,328.508,0.195464
2025-10-13 02:20:23.066,1156827,329.671,0.195452
2025-10-13 02:20:23.344,1157104,333.485,0.198566
2025-10-13 02:20:23.609,1157370,335.655,0.200197
2025-10-13 02:20:23.871,1157632,334.725,0.199868
2025-10-13 02:20:24.130,1157890,329.178,0.196680
2025-10-13 02:20:24.393,1158153,328.400,0.195733
2025-10-13 02:20:24.655,1158415,329.142,0.195495
2025-10-13 02:20:24.924,1158684,331.711,0.197220
2025-10-13 02:20:25.186,1158946,335.548,0.200185
2025-10-13 02:20:25.462,1159222,335.618,0.200199
2025-10-13 02:20:25.728,1159488,330.523,0.196996
2025-10-13 02:20:25.991,1159751,328.603,0.195696
2025-10-13 02:20:26.259,1160020,328.747,0.195279
2025-10-13 02:20:26.528,1160288,331.237,0.196862
2025-10-13 02:20:26.788,1160548,334.627,0.199632
2025-10-13 02:20:27.047,1160807,335.680,0.200250
2025-10-13 02:20:27.308,1161069,331.892,0.198360
2025-10-13 02:20:27.580,1161340,328.711,0.196787
2025-10-13 02:20:27.850,1161610,328.552,0.195475
2025-10-13 02:20:28.116,1161876,329.829,0.195766
2025-10-13 02:20:28.381,1162141,333.789,0.199038
2025-10-13 02:20:28.640,1162400,335.661,0.200144
2025-10-13 02:20:28.900,1162661,334.167,0.199574
2025-10-13 02:20:29.167,1162927,329.139,0.196807
2025-10-13 02:20:29.433,1163193,328.457,0.195352
2025-10-13 02:20:29.705,1163465,329.222,0.195362
2025-10-13 02:20:29.970,1163731,333.258,0.198605
2025-10-13 02:20:30.233,1163994,335.649,0.200258
2025-10-13 02:20:30.500,1164260,335.381,0.200377
2025-10-13 02:20:30.765,1164525,329.766,0.196457
2025-10-13 02:20:31.031,1164791,328.470,0.195579
2025-10-13 02:20:31.298,1165058,329.009,0.195278
2025-10-13 02:20:31.558,1165318,331.821,0.197307
2025-10-13 02:20:31.822,1165583,334.969,0.199935
2025-10-13 02:20:32.085,1165845,335.645,0.200253
2025-10-13 02:20:32.346,1166107,331.876,0.198483
2025-10-13 02:20:32.608,1166368,328.673,0.196791
2025-10-13 02:20:32.875,1166636,328.557,0.195501
2025-10-13 02:20:33.138,1166898,329.879,0.195682
2025-10-13 02:20:33.399,1167159,333.821,0.199125
2025-10-13 02:20:33.672,1167432,335.660,0.200205
2025-10-13 02:20:33.937,1167697,333.990,0.199399
2025-10-13 02:20:34.208,1167968,329.142,0.196703
2025-10-13 02:20:34.473,1168233,328.477,0.195492
2025-10-13 02:20:34.751,1168511,329.254,0.195447
2025-10-13 02:20:35.019,1168780,333.252,0.198618
2025-10-13 02:20:35.285,1169045,335.672,0.200172
2025-10-13 02:20:35.556,1169316,335.469,0.200430
2025-10-13 02:20:35.828,1169588,329.698,0.196389
2025-10-13 02:20:36.106,1169867,328.478,0.195600
2025-10-13 02:20:36.366,1170126,329.132,0.195291
2025-10-13 02:20:36.640,1170400,332.663,0.198086
2025-10-13 02:20:36.905,1170666,335.733,0.200190
2025-10-13 02:20:37.177,1170937,335.682,0.200257
2025-10-13 02:20:37.439,1171199,330.235,0.196668
2025-10-13 02:20:37.711,1171471,328.632,0.195813
2025-10-13 02:20:37.985,1171745,328.869,0.195117
2025-10-13 02:20:38.260,1172021,330.942,0.196351
2025-10-13 02:20:38.542,1172302,334.745,0.199769
2025-10-13 02:20:38.821,1172581,335.653,0.200280
2025-10-13 02:20:39.176,1172937,330.268,0.196608
2025-10-13 02:20:39.441,1173201,328.567,0.195870
2025-10-13 02:20:39.700,1173460,329.087,0.195404
2025-10-13 02:20:39.961,1173721,331.701,0.197128
2025-10-13 02:20:40.227,1173987,335.535,0.200120
2025-10-13 02:20:40.507,1174268,335.630,0.200293
2025-10-13 02:20:40.781,1174541,330.438,0.196796
2025-10-13 02:20:41.056,1174816,328.530,0.196133
2025-10-13 02:20:41.330,1175090,328.722,0.195151
2025-10-13 02:20:41.603,1175364,331.065,0.196682
2025-10-13 02:20:41.867,1175627,334.887,0.199971
2025-10-13 02:20:42.151,1175911,335.655,0.200215
2025-10-13 02:20:42.416,1176176,331.259,0.197580
2025-10-13 02:20:42.676,1176437,328.544,0.196906
2025-10-13 02:20:42.943,1176704,328.733,0.195456
2025-10-13 02:20:43.205,1176965,330.142,0.196005
2025-10-13 02:20:43.471,1177232,333.872,0.199271
2025-10-13 02:20:43.752,1177512,335.632,0.200227
2025-10-13 02:20:44.017,1177777,333.472,0.199144
2025-10-13 02:20:44.292,1178052,328.977,0.196560
2025-10-13 02:20:44.565,1178325,328.456,0.195462
2025-10-13 02:20:44.823,1178583,329.673,0.195413
2025-10-13 02:20:45.093,1178854,333.889,0.199240
2025-10-13 02:20:45.372,1179132,335.738,0.200227
2025-10-13 02:20:45.639,1179399,334.706,0.199910
2025-10-13 02:20:45.905,1179665,329.245,0.196542
2025-10-13 02:20:46.184,1179945,328.358,0.195489
2025-10-13 02:20:46.443,1180204,329.190,0.195331
2025-10-13 02:20:46.701,1180461,332.514,0.198027
2025-10-13 02:20:46.966,1180727,335.696,0.200175
2025-10-13 02:20:47.238,1180999,335.606,0.200361
2025-10-13 02:20:47.520,1181280,330.072,0.196569
2025-10-13 02:20:47.795,1181556,328.571,0.195651
2025-10-13 02:20:48.076,1181836,329.016,0.195392
2025-10-13 02:20:48.341,1182101,331.631,0.197046
2025-10-13 02:20:48.596,1182356,335.281,0.200021
2025-10-13 02:20:48.865,1182625,335.689,0.200207
2025-10-13 02:20:49.143,1182903,330.814,0.197417
2025-10-13 02:20:49.424,1183185,328.492,0.196798
2025-10-13 02:20:49.695,1183455,328.714,0.195412
2025-10-13 02:20:49.953,1183713,330.559,0.195979
2025-10-13 02:20:50.211,1183971,334.139,0.199272
2025-10-13 02:20:50.474,1184235,335.668,0.200262
2025-10-13 02:20:50.733,1184493,333.740,0.199312
2025-10-13 02:20:51.000,1184760,329.036,0.196626
2025-10-13 02:20:51.256,1185017,328.380,0.195338
2025-10-13 02:20:51.522,1185283,329.294,0.195318
2025-10-13 02:20:51.790,1185550,332.914,0.198565
2025-10-13 02:20:52.054,1185815,335.657,0.200200
2025-10-13 02:20:52.337,1186098,335.050,0.200138
2025-10-13 02:20:52.607,1186367,329.663,0.196548
2025-10-13 02:20:52.868,1186629,328.450,0.195622
2025-10-13 02:20:53.138,1186899,329.014,0.195347
2025-10-13 02:20:53.401,1187162,331.671,0.197056
2025-10-13 02:20:53.673,1187434,335.527,0.200202
2025-10-13 02:20:53.940,1187700,335.681,0.200338
2025-10-13 02:20:54.214,1187975,330.440,0.196943
2025-10-13 02:20:54.472,1188232,328.479,0.196244
2025-10-13 02:20:54.745,1188505,328.780,0.195129
2025-10-13 02:20:55.017,1188778,331.093,0.196779
2025-10-13 02:20:55.274,1189035,334.381,0.199290
2025-10-13 02:20:55.535,1189296,335.654,0.200161
2025-10-13 02:20:55.802,1189562,332.301,0.198898
2025-10-13 02:20:56.065,1189825,328.724,0.196585
2025-10-13 02:20:56.325,1190085,328.551,0.195418
2025-10-13 02:20:56.582,1190342,330.043,0.196036
2025-10-13 02:20:56.850,1190611,333.153,0.198606
2025-10-13 02:20:57.125,1190885,335.673,0.200147
2025-10-13 02:20:57.384,1191144,335.126,0.200128
2025-10-13 02:20:57.659,1191419,329.216,0.196763
2025-10-13 02:20:57.925,1191685,328.462,0.195599
2025-10-13 02:20:58.185,1191946,329.214,0.195380
2025-10-13 02:20:58.458,1192218,332.552,0.197863
2025-10-13 02:20:58.736,1192497,335.668,0.200188
2025-10-13 02:20:59.009,1192769,335.616,0.200291
2025-10-13 02:20:59.266,1193026,329.957,0.196622
2025-10-13 02:20:59.540,1193300,328.559,0.195533
2025-10-13 02:20:59.798,1193559,328.942,0.195249
2025-10-13 02:21:00.064,1193825,331.207,0.196906
2025-10-13 02:21:00.327,1194087,334.923,0.199973
2025-10-13 02:21:00.597,1194357,335.676,0.200231
2025-10-13 02:21:00.859,1194620,331.175,0.197404
2025-10-13 02:21:01.117,1194877,328.498,0.197114
2025-10-13 02:21:01.378,1195138,328.692,0.195388
2025-10-13 02:21:01.640,1195400,329.788,0.195707
2025-10-13 02:21:01.915,1195675,333.757,0.198949
2025-10-13 02:21:02.174,1195934,335.666,0.200239
2025-10-13 02:21:02.440,1196200,334.127,0.199673
2025-10-13 02:21:02.714,1196474,329.075,0.196546
2025-10-13 02:21:02.985,1196745,328.473,0.195384
2025-10-13 02:21:03.247,1197008,329.282,0.195313
2025-10-13 02:21:03.515,1197275,332.609,0.197911
2025-10-13 02:21:03.774,1197534,335.665,0.200257
2025-10-13 02:21:04.041,1197801,335.536,0.200424
2025-10-13 02:21:04.304,1198064,329.855,0.196537
2025-10-13 02:21:04.562,1198322,328.623,0.195507
2025-10-13 02:21:04.835,1198596,329.060,0.195451
2025-10-13 02:21:05.095,1198855,331.856,0.197268
2025-10-13 02:21:05.359,1199119,335.002,0.199922
2025-10-13 02:21:05.617,1199377,335.695,0.200163
2025-10-13 02:21:05.891,1199651,331.077,0.197287
2025-10-13 02:21:06.154,1199914,328.646,0.196525
2025-10-13 02:21:06.411,1200171,328.693,0.195320
2025-10-13 02:21:06.671,1200431,330.240,0.195976
2025-10-13 02:21:06.931,1200692,333.690,0.198760
2025-10-13 02:21:07.198,1200959,335.664,0.200194
2025-10-13 02:21:07.470,1201231,334.235,0.199713
2025-10-13 02:21:07.731,1201491,329.239,0.196766
2025-10-13 02:21:08.010,1201770,328.427,0.195525
2025-10-13 02:21:08.280,1202040,329.213,0.195352
2025-10-13 02:21:08.555,1202315,333.172,0.198606
2025-10-13 02:21:08.819,1202580,335.653,0.200181
2025-10-13 02:21:09.105,1202866,335.155,0.200126
2025-10-13 02:21:09.378,1203139,329.513,0.196716
2025-10-13 02:21:09.643,1203404,328.436,0.195601
2025-10-13 02:21:09.915,1203675,329.086,0.195564
2025-10-13 02:21:10.180,1203940,331.818,0.197455
2025-10-13 02:21:10.456,1204216,335.674,0.200105
2025-10-13 02:21:10.721,1204481,335.641,0.200384
2025-10-13 02:21:10.983,1204743,329.978,0.196605
2025-10-13 02:21:11.264,1205024,328.568,0.195651
2025-10-13 02:21:11.535,1205296,328.746,0.195075
2025-10-13 02:21:11.821,1205582,331.051,0.196687
2025-10-13 02:21:12.096,1205857,334.834,0.199947
2025-10-13 02:21:12.385,1206145,335.667,0.200346
2025-10-13 02:21:12.658,1206419,330.907,0.197293
2025-10-13 02:21:12.920,1206681,328.576,0.195759
2025-10-13 02:21:13.182,1206942,328.827,0.195094
2025-10-13 02:21:13.444,1207204,330.991,0.196484
2025-10-13 02:21:13.716,1207477,334.210,0.199281
2025-10-13 02:21:13.992,1207753,335.705,0.200279
2025-10-13 02:21:14.253,1208013,331.727,0.198183
2025-10-13 02:21:14.517,1208277,328.460,0.196562
2025-10-13 02:21:14.787,1208547,328.576,0.195412
2025-10-13 02:21:15.059,1208820,329.855,0.195704
2025-10-13 02:21:15.333,1209093,333.823,0.199078
2025-10-13 02:21:15.603,1209363,335.698,0.200168
2025-10-13 02:21:15.873,1209633,333.973,0.199339
2025-10-13 02:21:16.143,1209903,328.889,0.196608
2025-10-13 02:21:16.415,1210176,328.381,0.195344
2025-10-13 02:21:16.681,1210441,329.277,0.195392
2025-10-13 02:21:16.944,1210705,333.397,0.198639
2025-10-13 02:21:17.211,1210971,335.674,0.200209
2025-10-13 02:21:17.468,1211228,335.306,0.200357
2025-10-13 02:21:17.735,1211495,329.807,0.196581
2025-10-13 02:21:17.989,1211749,328.547,0.195713
2025-10-13 02:21:18.256,1212016,328.938,0.195326
2025-10-13 02:21:18.521,1212282,332.007,0.197668
2025-10-13 02:21:18.797,1212557,335.172,0.200028
2025-10-13 02:21:19.064,1212824,335.658,0.200238
2025-10-13 02:21:19.326,1213086,330.868,0.197419
2025-10-13 02:21:19.589,1213350,328.553,0.195865
2025-10-13 02:21:19.856,1213617,328.647,0.195291
2025-10-13 02:21:20.121,1213881,330.356,0.196126
2025-10-13 02:21:20.389,1214150,334.046,0.199327
2025-10-13 02:21:20.647,1214408,335.671,0.200224
2025-10-13 02:21:20.910,1214670,332.803,0.198728
2025-10-13 02:21:21.173,1214933,329.032,0.196470
2025-10-13 02:21:21.452,1215213,328.411,0.195461
2025-10-13 02:21:21.717,1215477,329.248,0.195449
2025-10-13 02:21:21.973,1215733,333.192,0.198598
2025-10-13 02:21:22.250,1216010,335.715,0.200126
2025-10-13 02:21:22.518,1216278,335.493,0.200510
2025-10-13 02:21:22.780,1216540,329.527,0.196549
2025-10-13 02:21:23.041,1216801,328.463,0.195581
2025-10-13 02:21:23.314,1217075,328.923,0.195288
2025-10-13 02:21:23.598,1217358,332.645,0.197958
2025-10-13 02:21:23.867,1217627,335.635,0.200147
2025-10-13 02:21:24.130,1217891,335.650,0.200287
2025-10-13 02:21:24.390,1218150,330.279,0.196671
2025-10-13 02:21:24.658,1218418,328.628,0.195982
2025-10-13 02:21:24.914,1218674,328.813,0.195218
2025-10-13 02:21:25.188,1218948,330.958,0.196305
2025-10-13 02:21:25.466,1219227,334.745,0.199778
2025-10-13 02:21:25.733,1219493,335.676,0.200239
2025-10-13 02:21:25.998,1219758,331.731,0.198317
2025-10-13 02:21:26.259,1220019,328.660,0.196503
2025-10-13 02:21:26.535,1220295,328.651,0.195341
2025-10-13 02:21:26.804,1220565,329.971,0.196080
2025-10-13 02:21:27.066,1220826,333.897,0.199249
2025-10-13 02:21:27.347,1221107,335.657,0.200200
2025-10-13 02:21:27.619,1221380,333.771,0.199285
2025-10-13 02:21:27.875,1221636,328.866,0.196613
2025-10-13 02:21:28.160,1221920,328.488,0.195417
2025-10-13 02:21:28.428,1222189,329.541,0.195331
2025-10-13 02:21:28.703,1222463,333.206,0.198577
2025-10-13 02:21:28.963,1222723,335.679,0.200147
2025-10-13 02:21:29.224,1222984,335.060,0.199999
2025-10-13 02:21:29.494,1223254,329.371,0.196685
2025-10-13 02:21:29.753,1223513,328.470,0.195442
2025-10-13 02:21:30.020,1223780,329.165,0.195383
2025-10-13 02:21:30.304,1224064,332.146,0.197646
2025-10-13 02:21:30.581,1224341,335.689,0.200093
2025-10-13 02:21:30.856,1224616,335.644,0.200237
2025-10-13 02:21:31.137,1224897,330.155,0.196524
2025-10-13 02:21:31.422,1225182,328.553,0.195869
2025-10-13 02:21:31.690,1225451,328.785,0.195150
2025-10-13 02:21:31.963,1225723,331.367,0.196738
2025-10-13 02:21:32.242,1226002,335.055,0.199933
2025-10-13 02:21:32.519,1226279,335.649,0.200164
2025-10-13 02:21:32.781,1226542,331.110,0.197450
2025-10-13 02:21:33.034,1226794,328.620,0.195617
2025-10-13 02:21:33.305,1227065,328.784,0.195218
2025-10-13 02:21:33.578,1227338,330.120,0.195909
2025-10-13 02:21:33.847,1227607,333.955,0.199297
2025-10-13 02:21:34.119,1227879,335.671,0.200176
2025-10-13 02:21:34.387,1228147,332.235,0.198669
2025-10-13 02:21:34.697,1228457,328.724,0.196716
2025-10-13 02:21:35.037,1228797,328.520,0.195512
2025-10-13 02:21:35.292,1229052,330.906,0.196211
2025-10-13 02:21:35.549,1229310,334.736,0.199746
2025-10-13 02:21:35.833,1229593,335.640,0.200159
2025-10-13 02:21:36.114,1229874,331.825,0.198534
2025-10-13 02:21:36.388,1230148,328.671,0.196636
2025-10-13 02:21:36.661,1230422,328.661,0.195295
2025-10-13 02:21:36.924,1230684,330.354,0.196030
2025-10-13 02:21:37.183,1230944,333.992,0.199225
2025-10-13 02:21:37.445,1231205,335.658,0.200197
2025-10-13 02:21:37.716,1231476,332.874,0.198668
2025-10-13 02:21:37.991,1231751,329.098,0.196548
2025-10-13 02:21:38.274,1232034,328.474,0.195369
2025-10-13 02:21:38.538,1232298,329.624,0.195388
2025-10-13 02:21:38.799,1232560,333.473,0.198580
2025-10-13 02:21:39.055,1232815,335.670,0.200293
2025-10-13 02:21:39.312,1233073,334.975,0.200040
2025-10-13 02:21:39.579,1233340,329.280,0.196508
2025-10-13 02:21:39.845,1233606,328.457,0.195460
2025-10-13 02:21:40.106,1233866,329.208,0.195260
2025-10-13 02:21:40.362,1234122,332.411,0.197941
2025-10-13 02:21:40.627,1234387,335.569,0.200160
2025-10-13 02:21:40.903,1234663,335.658,0.200321
2025-10-13 02:21:41.164,1234924,330.480,0.197008
2025-10-13 02:21:41.438,1235198,328.466,0.196035
2025-10-13 02:21:41.708,1235468,328.778,0.195179
2025-10-13 02:21:41.967,1235728,330.503,0.196102
2025-10-13 02:21:42.233,1235994,334.211,0.199239
